query_id	doc_id	rank	score
12573	doc-8550e39884f7980a	80	0.75656426
12573	doc-46693ff451d479bf	81	0.75612086
12573	doc-f7722c0505e959c3	82	0.75583541
12573	doc-1b890cdbb1fe2f6b	83	0.75578606
12573	doc-5631283746b4487a	84	0.75488460
12573	doc-9b4625f96a64ee0a	85	0.75486088
12573	doc-c3f766b0d2f27d98	86	0.75465763
12573	doc-167395d44df300fe	87	0.75261098
12573	doc-60a03530f37caeee	88	0.75148970
12573	doc-61ab00409dd34401	89	0.75087929
12573	doc-4d143f69ba4fd62f	90	0.74976158
12573	doc-40e6b0a653dfbab4	91	0.74929225
12573	doc-491ad0d7a59984bd	92	0.74900389
12573	doc-56568b6ac823c4cb	93	0.74767339
12573	doc-5e763a5323f3b22d	94	0.74667025
12573	doc-6717224309415d79	95	0.74563098
12573	doc-db59382f2a64667d	96	0.74234962
12573	doc-463b3510c3cef8b8	97	0.74135798
12573	doc-f5841a4f496dbda9	98	0.73684359
12573	doc-27fa34d8322e71c8	99	0.73652601
12573	doc-c01e63b6735fbc8c	100	0.73497868
12147	doc-8b6b6bbffde7d317	1	0.86971861
12147	doc-29bb6e3505e8cb1e	2	0.82679009
12147	doc-58f081264fec2480	3	0.82648754
12147	doc-a6d7c36db2b9fc44	4	0.82478684
12147	doc-166a17809c28df2f	5	0.81406099
12147	doc-9c6ffc8c9455b2c9	6	0.81071162
12147	doc-ff5908f80fde40b7	7	0.80999339
12147	doc-72ba35a72fed92d6	8	0.80972481
12147	doc-6bfce5829aca6187	9	0.80847371
12147	doc-befb0d84963f5ab6	10	0.80742896
12147	doc-9785f9936104288c	11	0.80625582
12147	doc-f952d93f49261451	12	0.80281389
12147	doc-6ec7f5faed90d6f9	13	0.80190974
12147	doc-0081e300f0c5403c	14	0.80115873
12147	doc-de9f1a76beddefa5	15	0.80099535
12147	doc-72bc393db4b63d09	16	0.79824495
12147	doc-648bdeb258291f32	17	0.79749489
12147	doc-61ab00409dd34401	18	0.79527622
12147	doc-5631283746b4487a	19	0.79519230
12147	doc-b74f824b9bff1f8f	20	0.79495704
12147	doc-90d3b26e2f635f51	21	0.79361117
12147	doc-9c8a0a64eefd6ce9	22	0.79301989
12147	doc-555085c66c6745a3	23	0.79259980
12147	doc-afb540812c7b668b	24	0.79239619
12147	doc-9e21c3c4005b3045	25	0.79227763
12147	doc-036fdbb06c478f12	26	0.79093331
12147	doc-b10e178df21f9d44	27	0.79046959
12147	doc-2a9d2c0363aab0aa	28	0.78983891
12147	doc-02f312791c6dac9b	29	0.78951371
12147	doc-cd78c4b91df10277	30	0.78922319
12147	doc-c83d009a3690a72f	31	0.78859210
12147	doc-5d2bd393f1aa2dd7	32	0.78842545
12147	doc-2d20028295cdadcd	33	0.78787351
12147	doc-62fdebafdfbaeeb7	34	0.78758746
12147	doc-31869dfad0455f70	35	0.78570640
12147	doc-afdd1eb8e179b8c0	36	0.78479934
12147	doc-d3f2c492d639b3ea	37	0.78475726
12147	doc-6f83e7e8b96cef8e	38	0.78438503
12147	doc-5653d8ebd9c49f5b	39	0.78393006
12147	doc-78b2451976975730	40	0.78372979
12147	doc-7a032428a3e9b53b	41	0.78312314
12147	doc-f17aaa54c8c1cd07	42	0.78183103
12147	doc-0cc75c1cd1e762f0	43	0.78124559
12147	doc-7ae9805397edaaa8	44	0.78075755
12147	doc-40e6b0a653dfbab4	45	0.78068018
12147	doc-04b6ab9d23c18151	46	0.78057688
12147	doc-2603f2774de507c7	47	0.78055316
12147	doc-7e4425fcd0c03820	48	0.78051299
12147	doc-93a0a9a95b2871d0	49	0.77979189
12147	doc-757c194f020f514e	50	0.77953357
12147	doc-f7722c0505e959c3	51	0.77891302
12147	doc-4d143f69ba4fd62f	52	0.77880561
12147	doc-2128a4216d980fb0	53	0.77871609
12147	doc-263368468342e04f	54	0.77863014
12147	doc-368d585e959425be	55	0.77812207
12147	doc-4710bbc7d191fa07	56	0.77802253
12147	doc-dee6223b3990015e	57	0.77791953
12147	doc-4e72fa5c1199271e	58	0.77769279
12147	doc-0bdc29a62f6c7fc8	59	0.77711451
12147	doc-f5841a4f496dbda9	60	0.77657461
12147	doc-56692af771d1c18a	61	0.77616400
12147	doc-8df0484750f85409	62	0.77589506
12147	doc-be8786dc770dcdda	63	0.77558124
12147	doc-d0b1dd17b184c71c	64	0.77525073
12147	doc-b59612de6e7de22e	65	0.77516949
12147	doc-6b145832e4c9fd1c	66	0.77356094
12147	doc-2242399fb2d0fa30	67	0.77352130
12147	doc-e0b67ba97343829f	68	0.77344829
12147	doc-c01e63b6735fbc8c	69	0.77250779
12147	doc-6717224309415d79	70	0.77179706
12147	doc-78c12b84556bb09d	71	0.77138859
12147	doc-8550e39884f7980a	72	0.77052844
12147	doc-14c0a27f97c18e08	73	0.77025551
12147	doc-d3f9bca9c8f7e038	74	0.76976597
12147	doc-51e242b84d8d95d9	75	0.76948100
12147	doc-522e3b5cdc936e76	76	0.76816690
12147	doc-406612505a0b0b9f	77	0.76765525
12147	doc-918d9ca1fc30b042	78	0.76730657
12147	doc-ec51a0bf6e5de09d	79	0.76572084
12147	doc-64a29d3fe4361bbf	80	0.76478904
12147	doc-6f3c7c5898547879	81	0.76389301
12147	doc-c3f766b0d2f27d98	82	0.76379275
12147	doc-309c814d4ba7f736	83	0.76231134
12147	doc-46693ff451d479bf	84	0.76223087
12147	doc-8852092f5a414531	85	0.76194084
12147	doc-85d8e85c8c989100	86	0.76086003
12147	doc-1b890cdbb1fe2f6b	87	0.76082402
12147	doc-b23378d73e714cb1	88	0.75977743
12147	doc-167395d44df300fe	89	0.75894248
12147	doc-3e7f8b736adab609	90	0.75889623
12147	doc-5e763a5323f3b22d	91	0.75886917
12147	doc-56568b6ac823c4cb	92	0.75719839
12147	doc-463b3510c3cef8b8	93	0.75671709
12147	doc-0decdab90027cfdd	94	0.75346673
12147	doc-ab73ac43b6251bb7	95	0.75063872
12147	doc-9b4625f96a64ee0a	96	0.75035429
12147	doc-27fa34d8322e71c8	97	0.74292576
12147	doc-db59382f2a64667d	98	0.73908377
12147	doc-60a03530f37caeee	99	0.73654091
12147	doc-491ad0d7a59984bd	100	0.72794044
10029	doc-5653d8ebd9c49f5b	1	0.81351638
10029	doc-befb0d84963f5ab6	2	0.80651450
10029	doc-e0b67ba97343829f	3	0.79985762
10029	doc-90d3b26e2f635f51	4	0.79775161
10029	doc-2a9d2c0363aab0aa	5	0.79328120
10029	doc-4710bbc7d191fa07	6	0.79182917
10029	doc-72bc393db4b63d09	7	0.78799558
10029	doc-58f081264fec2480	8	0.78759670
10029	doc-6b145832e4c9fd1c	9	0.78737843
10029	doc-56692af771d1c18a	10	0.78579313
10029	doc-8550e39884f7980a	11	0.78555322
10029	doc-2603f2774de507c7	12	0.78452706
10029	doc-9785f9936104288c	13	0.78420562
10029	doc-72ba35a72fed92d6	14	0.78349888
10029	doc-555085c66c6745a3	15	0.78349662
10029	doc-6bfce5829aca6187	16	0.78325129
10029	doc-56568b6ac823c4cb	17	0.78119195
10029	doc-406612505a0b0b9f	18	0.78027886
10029	doc-9c8a0a64eefd6ce9	19	0.77986717
10029	doc-036fdbb06c478f12	20	0.77879941
10029	doc-d3f2c492d639b3ea	21	0.77736777
10029	doc-8b6b6bbffde7d317	22	0.77713358
10029	doc-29bb6e3505e8cb1e	23	0.77709389
10029	doc-648bdeb258291f32	24	0.77668041
10029	doc-9c6ffc8c9455b2c9	25	0.77598637
10029	doc-78c12b84556bb09d	26	0.77523804
10029	doc-918d9ca1fc30b042	27	0.77378035
10029	doc-ff5908f80fde40b7	28	0.77296746
10029	doc-b74f824b9bff1f8f	29	0.77289993
10029	doc-6f83e7e8b96cef8e	30	0.77266139
10029	doc-7e4425fcd0c03820	31	0.77213514
10029	doc-2d20028295cdadcd	32	0.77198976
10029	doc-be8786dc770dcdda	33	0.77102900
10029	doc-14c0a27f97c18e08	34	0.77075660
10029	doc-f17aaa54c8c1cd07	35	0.76991177
10029	doc-02f312791c6dac9b	36	0.76986396
10029	doc-0cc75c1cd1e762f0	37	0.76974249
10029	doc-cd78c4b91df10277	38	0.76949149
10029	doc-6ec7f5faed90d6f9	39	0.76936710
10029	doc-166a17809c28df2f	40	0.76891589
10029	doc-0081e300f0c5403c	41	0.76783097
10029	doc-afb540812c7b668b	42	0.76754403
10029	doc-0bdc29a62f6c7fc8	43	0.76705974
10029	doc-0decdab90027cfdd	44	0.76600337
10029	doc-46693ff451d479bf	45	0.76586241
10029	doc-5631283746b4487a	46	0.76548409
10029	doc-62fdebafdfbaeeb7	47	0.76537192
10029	doc-4d143f69ba4fd62f	48	0.76515508
10029	doc-7ae9805397edaaa8	49	0.76457107
10029	doc-8df0484750f85409	50	0.76383251
10029	doc-f952d93f49261451	51	0.76379764
10029	doc-9e21c3c4005b3045	52	0.76301873
10029	doc-ab73ac43b6251bb7	53	0.76190758
10029	doc-de9f1a76beddefa5	54	0.76105547
10029	doc-64a29d3fe4361bbf	55	0.76018810
10029	doc-d3f9bca9c8f7e038	56	0.75878912
10029	doc-a6d7c36db2b9fc44	57	0.75827581
10029	doc-368d585e959425be	58	0.75740945
10029	doc-7a032428a3e9b53b	59	0.75669128
10029	doc-b59612de6e7de22e	60	0.75583804
10029	doc-78b2451976975730	61	0.75482458
10029	doc-8852092f5a414531	62	0.75408435
10029	doc-1b890cdbb1fe2f6b	63	0.75359464
10029	doc-31869dfad0455f70	64	0.75266540
10029	doc-dee6223b3990015e	65	0.75262308
10029	doc-afdd1eb8e179b8c0	66	0.75222951
10029	doc-309c814d4ba7f736	67	0.75152475
10029	doc-04b6ab9d23c18151	68	0.75079775
10029	doc-5d2bd393f1aa2dd7	69	0.75042760
10029	doc-9b4625f96a64ee0a	70	0.74979711
10029	doc-51e242b84d8d95d9	71	0.74920475
10029	doc-263368468342e04f	72	0.74887240
10029	doc-c3f766b0d2f27d98	73	0.74828935
10029	doc-167395d44df300fe	74	0.74721217
10029	doc-85d8e85c8c989100	75	0.74641979
10029	doc-d0b1dd17b184c71c	76	0.74622756
10029	doc-b23378d73e714cb1	77	0.74598408
10029	doc-757c194f020f514e	78	0.74535191
10029	doc-61ab00409dd34401	79	0.74520212
10029	doc-5e763a5323f3b22d	80	0.74430090
10029	doc-2128a4216d980fb0	81	0.74409401
10029	doc-f5841a4f496dbda9	82	0.74383950
10029	doc-ec51a0bf6e5de09d	83	0.74336970
10029	doc-db59382f2a64667d	84	0.74336672
10029	doc-522e3b5cdc936e76	85	0.74151093
10029	doc-c83d009a3690a72f	86	0.74105632
10029	doc-6717224309415d79	87	0.74039471
10029	doc-6f3c7c5898547879	88	0.73890162
10029	doc-2242399fb2d0fa30	89	0.73826659
10029	doc-f7722c0505e959c3	90	0.73774254
10029	doc-60a03530f37caeee	91	0.73622602
10029	doc-3e7f8b736adab609	92	0.73323089
10029	doc-93a0a9a95b2871d0	93	0.73289907
10029	doc-4e72fa5c1199271e	94	0.73172116
10029	doc-b10e178df21f9d44	95	0.73136407
10029	doc-c01e63b6735fbc8c	96	0.73077899
10029	doc-491ad0d7a59984bd	97	0.73007202
10029	doc-40e6b0a653dfbab4	98	0.72996974
10029	doc-27fa34d8322e71c8	99	0.71884155
10029	doc-463b3510c3cef8b8	100	0.71742600
10659	doc-4710bbc7d191fa07	1	0.81609285
10659	doc-555085c66c6745a3	2	0.81579399
10659	doc-85d8e85c8c989100	3	0.80609608
10659	doc-72bc393db4b63d09	4	0.80596131
10659	doc-c01e63b6735fbc8c	5	0.80275238
10659	doc-7ae9805397edaaa8	6	0.80269790
10659	doc-78c12b84556bb09d	7	0.80208462
10659	doc-f17aaa54c8c1cd07	8	0.79980063
10659	doc-afb540812c7b668b	9	0.79902017
10659	doc-648bdeb258291f32	10	0.79836011
10659	doc-58f081264fec2480	11	0.79702133
10659	doc-90d3b26e2f635f51	12	0.79570901
10659	doc-2a9d2c0363aab0aa	13	0.79459691
10659	doc-d3f2c492d639b3ea	14	0.79365695
10659	doc-62fdebafdfbaeeb7	15	0.79207075
10659	doc-2603f2774de507c7	16	0.79183120
10659	doc-166a17809c28df2f	17	0.79019415
10659	doc-9c8a0a64eefd6ce9	18	0.78840673
10659	doc-b74f824b9bff1f8f	19	0.78785723
10659	doc-5653d8ebd9c49f5b	20	0.78748393
10659	doc-d0b1dd17b184c71c	21	0.78685927
10659	doc-6ec7f5faed90d6f9	22	0.78598094
10659	doc-72ba35a72fed92d6	23	0.78571087
10659	doc-8df0484750f85409	24	0.78531480
10659	doc-0cc75c1cd1e762f0	25	0.78519797
10659	doc-6bfce5829aca6187	26	0.78498340
10659	doc-29bb6e3505e8cb1e	27	0.78463483
10659	doc-46693ff451d479bf	28	0.78447205
10659	doc-f952d93f49261451	29	0.78414738
10659	doc-a6d7c36db2b9fc44	30	0.78353548
10659	doc-6b145832e4c9fd1c	31	0.78284150
10659	doc-9c6ffc8c9455b2c9	32	0.78212565
10659	doc-463b3510c3cef8b8	33	0.78193164
10659	doc-be8786dc770dcdda	34	0.78179175
10659	doc-dee6223b3990015e	35	0.78170937
10659	doc-5e763a5323f3b22d	36	0.78138345
10659	doc-04b6ab9d23c18151	37	0.77917707
10659	doc-263368468342e04f	38	0.77843064
10659	doc-befb0d84963f5ab6	39	0.77831697
10659	doc-9785f9936104288c	40	0.77678323
10659	doc-51e242b84d8d95d9	41	0.77677679
10659	doc-afdd1eb8e179b8c0	42	0.77646416
10659	doc-4d143f69ba4fd62f	43	0.77611411
10659	doc-406612505a0b0b9f	44	0.77578884
10659	doc-02f312791c6dac9b	45	0.77532232
10659	doc-0081e300f0c5403c	46	0.77506429
10659	doc-6717224309415d79	47	0.77500117
10659	doc-b23378d73e714cb1	48	0.77487350
10659	doc-40e6b0a653dfbab4	49	0.77462643
10659	doc-93a0a9a95b2871d0	50	0.77445078
10659	doc-4e72fa5c1199271e	51	0.77423847
10659	doc-78b2451976975730	52	0.77389044
10659	doc-cd78c4b91df10277	53	0.77358615
10659	doc-b59612de6e7de22e	54	0.77353483
10659	doc-918d9ca1fc30b042	55	0.77296126
10659	doc-0decdab90027cfdd	56	0.77260482
10659	doc-757c194f020f514e	57	0.77244818
10659	doc-f7722c0505e959c3	58	0.77169025
10659	doc-8852092f5a414531	59	0.77091318
10659	doc-c83d009a3690a72f	60	0.77002251
10659	doc-2d20028295cdadcd	61	0.76988173
10659	doc-3e7f8b736adab609	62	0.76936299
10659	doc-56568b6ac823c4cb	63	0.76909363
10659	doc-7a032428a3e9b53b	64	0.76906979
10659	doc-de9f1a76beddefa5	65	0.76837230
10659	doc-5d2bd393f1aa2dd7	66	0.76822388
10659	doc-036fdbb06c478f12	67	0.76730621
10659	doc-31869dfad0455f70	68	0.76726580
10659	doc-ff5908f80fde40b7	69	0.76669002
10659	doc-7e4425fcd0c03820	70	0.76646769
10659	doc-8b6b6bbffde7d317	71	0.76617330
10659	doc-64a29d3fe4361bbf	72	0.76595891
10659	doc-1b890cdbb1fe2f6b	73	0.76557577
10659	doc-61ab00409dd34401	74	0.76551545
10659	doc-6f83e7e8b96cef8e	75	0.76537740
10659	doc-8550e39884f7980a	76	0.76465154
10659	doc-e0b67ba97343829f	77	0.76413763
10659	doc-db59382f2a64667d	78	0.76140487
10659	doc-c3f766b0d2f27d98	79	0.75975347
10659	doc-5631283746b4487a	80	0.75971949
10659	doc-6f3c7c5898547879	81	0.75892282
10659	doc-2242399fb2d0fa30	82	0.75856245
10659	doc-2128a4216d980fb0	83	0.75822377
10659	doc-9e21c3c4005b3045	84	0.75821674
10659	doc-56692af771d1c18a	85	0.75813788
10659	doc-522e3b5cdc936e76	86	0.75647461
10659	doc-d3f9bca9c8f7e038	87	0.75564224
10659	doc-9b4625f96a64ee0a	88	0.75555193
10659	doc-f5841a4f496dbda9	89	0.75546581
10659	doc-ab73ac43b6251bb7	90	0.75464487
10659	doc-0bdc29a62f6c7fc8	91	0.75423336
10659	doc-368d585e959425be	92	0.75379860
10659	doc-b10e178df21f9d44	93	0.75257427
10659	doc-309c814d4ba7f736	94	0.75096887
10659	doc-14c0a27f97c18e08	95	0.74891448
10659	doc-ec51a0bf6e5de09d	96	0.74793565
10659	doc-491ad0d7a59984bd	97	0.74708420
10659	doc-167395d44df300fe	98	0.74605638
10659	doc-60a03530f37caeee	99	0.74229139
10659	doc-27fa34d8322e71c8	100	0.74105656
12342	doc-29bb6e3505e8cb1e	1	0.83668756
12342	doc-72bc393db4b63d09	2	0.83279842
12342	doc-90d3b26e2f635f51	3	0.83224434
12342	doc-2d20028295cdadcd	4	0.83066916
12342	doc-befb0d84963f5ab6	5	0.82632887
12342	doc-0081e300f0c5403c	6	0.82441509
12342	doc-72ba35a72fed92d6	7	0.82093465
12342	doc-4710bbc7d191fa07	8	0.82077676
12342	doc-d3f2c492d639b3ea	9	0.81997418
12342	doc-58f081264fec2480	10	0.81892157
12342	doc-2242399fb2d0fa30	11	0.81777066
12342	doc-7ae9805397edaaa8	12	0.81755161
12342	doc-2603f2774de507c7	13	0.81701958
12342	doc-166a17809c28df2f	14	0.81669223
12342	doc-9c8a0a64eefd6ce9	15	0.81601042
12342	doc-8b6b6bbffde7d317	16	0.81389451
12342	doc-5d2bd393f1aa2dd7	17	0.81176567
12342	doc-be8786dc770dcdda	18	0.81082535
12342	doc-04b6ab9d23c18151	19	0.81050861
12342	doc-757c194f020f514e	20	0.80960560
12342	doc-f952d93f49261451	21	0.80797976
12342	doc-6f83e7e8b96cef8e	22	0.80795324
12342	doc-406612505a0b0b9f	23	0.80790114
12342	doc-b74f824b9bff1f8f	24	0.80776030
12342	doc-f5841a4f496dbda9	25	0.80749387
12342	doc-6ec7f5faed90d6f9	26	0.80748159
12342	doc-a6d7c36db2b9fc44	27	0.80591822
12342	doc-555085c66c6745a3	28	0.80528915
12342	doc-309c814d4ba7f736	29	0.80484581
12342	doc-e0b67ba97343829f	30	0.80452013
12342	doc-6bfce5829aca6187	31	0.80376238
12342	doc-263368468342e04f	32	0.80363959
12342	doc-9c6ffc8c9455b2c9	33	0.80323279
12342	doc-afb540812c7b668b	34	0.80313730
12342	doc-ff5908f80fde40b7	35	0.80303794
12342	doc-2a9d2c0363aab0aa	36	0.80302578
12342	doc-62fdebafdfbaeeb7	37	0.80116093
12342	doc-9785f9936104288c	38	0.80044639
12342	doc-036fdbb06c478f12	39	0.79993498
12342	doc-b59612de6e7de22e	40	0.79960084
12342	doc-5653d8ebd9c49f5b	41	0.79917377
12342	doc-648bdeb258291f32	42	0.79869843
12342	doc-522e3b5cdc936e76	43	0.79861963
12342	doc-46693ff451d479bf	44	0.79846102
12342	doc-dee6223b3990015e	45	0.79771405
12342	doc-5631283746b4487a	46	0.79754287
12342	doc-31869dfad0455f70	47	0.79743111
12342	doc-8df0484750f85409	48	0.79682624
12342	doc-9e21c3c4005b3045	49	0.79658669
12342	doc-de9f1a76beddefa5	50	0.79630339
12342	doc-78b2451976975730	51	0.79620939
12342	doc-afdd1eb8e179b8c0	52	0.79419875
12342	doc-64a29d3fe4361bbf	53	0.79399347
12342	doc-56692af771d1c18a	54	0.79373711
12342	doc-02f312791c6dac9b	55	0.79219949
12342	doc-6b145832e4c9fd1c	56	0.79152012
12342	doc-7e4425fcd0c03820	57	0.79094148
12342	doc-cd78c4b91df10277	58	0.79071486
12342	doc-0cc75c1cd1e762f0	59	0.79042929
12342	doc-4d143f69ba4fd62f	60	0.79014260
12342	doc-8550e39884f7980a	61	0.78992468
12342	doc-f7722c0505e959c3	62	0.78991127
12342	doc-85d8e85c8c989100	63	0.78965807
12342	doc-d3f9bca9c8f7e038	64	0.78938615
12342	doc-2128a4216d980fb0	65	0.78933543
12342	doc-51e242b84d8d95d9	66	0.78901136
12342	doc-6f3c7c5898547879	67	0.78728813
12342	doc-d0b1dd17b184c71c	68	0.78651726
12342	doc-1b890cdbb1fe2f6b	69	0.78562450
12342	doc-61ab00409dd34401	70	0.78531462
12342	doc-4e72fa5c1199271e	71	0.78498518
12342	doc-78c12b84556bb09d	72	0.78458858
12342	doc-7a032428a3e9b53b	73	0.78410697
12342	doc-9b4625f96a64ee0a	74	0.78404039
12342	doc-27fa34d8322e71c8	75	0.78382784
12342	doc-6717224309415d79	76	0.78311151
12342	doc-368d585e959425be	77	0.78259766
12342	doc-c83d009a3690a72f	78	0.78182662
12342	doc-93a0a9a95b2871d0	79	0.78137076
12342	doc-f17aaa54c8c1cd07	80	0.78016776
12342	doc-c01e63b6735fbc8c	81	0.77909076
12342	doc-8852092f5a414531	82	0.77816123
12342	doc-b23378d73e714cb1	83	0.77711236
12342	doc-ec51a0bf6e5de09d	84	0.77702844
12342	doc-918d9ca1fc30b042	85	0.77683127
12342	doc-167395d44df300fe	86	0.77668720
12342	doc-b10e178df21f9d44	87	0.77656573
12342	doc-3e7f8b736adab609	88	0.77578932
12342	doc-c3f766b0d2f27d98	89	0.77539349
12342	doc-14c0a27f97c18e08	90	0.77488458
12342	doc-0bdc29a62f6c7fc8	91	0.77366996
12342	doc-463b3510c3cef8b8	92	0.77310777
12342	doc-491ad0d7a59984bd	93	0.77062303
12342	doc-0decdab90027cfdd	94	0.76599807
12342	doc-40e6b0a653dfbab4	95	0.76571411
12342	doc-ab73ac43b6251bb7	96	0.76366305
12342	doc-5e763a5323f3b22d	97	0.76291013
12342	doc-db59382f2a64667d	98	0.75917494
12342	doc-60a03530f37caeee	99	0.75826812
12342	doc-56568b6ac823c4cb	100	0.75779372
10686	doc-62fdebafdfbaeeb7	1	0.83438337
10686	doc-72bc393db4b63d09	2	0.79236549
10686	doc-f952d93f49261451	3	0.79001260
10686	doc-263368468342e04f	4	0.78901190
10686	doc-78b2451976975730	5	0.78688949
10686	doc-b23378d73e714cb1	6	0.78643215
10686	doc-555085c66c6745a3	7	0.78624642
10686	doc-2a9d2c0363aab0aa	8	0.78585613
10686	doc-f17aaa54c8c1cd07	9	0.78457427
10686	doc-4710bbc7d191fa07	10	0.78294247
10686	doc-72ba35a72fed92d6	11	0.78069210
10686	doc-64a29d3fe4361bbf	12	0.78060955
10686	doc-6b145832e4c9fd1c	13	0.78032184
10686	doc-5653d8ebd9c49f5b	14	0.77956462
10686	doc-90d3b26e2f635f51	15	0.77908891
10686	doc-c83d009a3690a72f	16	0.77740282
10686	doc-58f081264fec2480	17	0.77624583
10686	doc-6f83e7e8b96cef8e	18	0.77515376
10686	doc-166a17809c28df2f	19	0.77494919
10686	doc-de9f1a76beddefa5	20	0.77391791
10686	doc-29bb6e3505e8cb1e	21	0.77298164
10686	doc-6ec7f5faed90d6f9	22	0.77141720
10686	doc-b74f824b9bff1f8f	23	0.77067727
10686	doc-a6d7c36db2b9fc44	24	0.77036637
10686	doc-60a03530f37caeee	25	0.77012044
10686	doc-85d8e85c8c989100	26	0.76954627
10686	doc-648bdeb258291f32	27	0.76912749
10686	doc-ff5908f80fde40b7	28	0.76646864
10686	doc-0081e300f0c5403c	29	0.76323253
10686	doc-2603f2774de507c7	30	0.76189107
10686	doc-46693ff451d479bf	31	0.76139414
10686	doc-04b6ab9d23c18151	32	0.76064253
10686	doc-522e3b5cdc936e76	33	0.76035750
10686	doc-9c6ffc8c9455b2c9	34	0.75977385
10686	doc-b59612de6e7de22e	35	0.75972450
10686	doc-0decdab90027cfdd	36	0.75859624
10686	doc-9c8a0a64eefd6ce9	37	0.75841087
10686	doc-1b890cdbb1fe2f6b	38	0.75789523
10686	doc-ec51a0bf6e5de09d	39	0.75744617
10686	doc-d0b1dd17b184c71c	40	0.75670326
10686	doc-9785f9936104288c	41	0.75598907
10686	doc-d3f2c492d639b3ea	42	0.75549805
10686	doc-93a0a9a95b2871d0	43	0.75454974
10686	doc-8df0484750f85409	44	0.75452453
10686	doc-56692af771d1c18a	45	0.75421965
10686	doc-befb0d84963f5ab6	46	0.75407833
10686	doc-5631283746b4487a	47	0.75368398
10686	doc-afb540812c7b668b	48	0.75333834
10686	doc-5e763a5323f3b22d	49	0.75283176
10686	doc-4d143f69ba4fd62f	50	0.75251991
10686	doc-dee6223b3990015e	51	0.75196850
10686	doc-7ae9805397edaaa8	52	0.75135237
10686	doc-3e7f8b736adab609	53	0.75100207
10686	doc-036fdbb06c478f12	54	0.75081694
10686	doc-406612505a0b0b9f	55	0.75061762
10686	doc-f7722c0505e959c3	56	0.75023073
10686	doc-6bfce5829aca6187	57	0.75020498
10686	doc-368d585e959425be	58	0.75001025
10686	doc-2128a4216d980fb0	59	0.74930251
10686	doc-02f312791c6dac9b	60	0.74905431
10686	doc-afdd1eb8e179b8c0	61	0.74902940
10686	doc-cd78c4b91df10277	62	0.74868762
10686	doc-e0b67ba97343829f	63	0.74694848
10686	doc-40e6b0a653dfbab4	64	0.74395525
10686	doc-51e242b84d8d95d9	65	0.74380577
10686	doc-5d2bd393f1aa2dd7	66	0.74378455
10686	doc-c3f766b0d2f27d98	67	0.74312276
10686	doc-61ab00409dd34401	68	0.74308729
10686	doc-0cc75c1cd1e762f0	69	0.74304605
10686	doc-c01e63b6735fbc8c	70	0.74241602
10686	doc-757c194f020f514e	71	0.74207944
10686	doc-8550e39884f7980a	72	0.74172592
10686	doc-8b6b6bbffde7d317	73	0.74113071
10686	doc-56568b6ac823c4cb	74	0.74104196
10686	doc-d3f9bca9c8f7e038	75	0.74037933
10686	doc-6f3c7c5898547879	76	0.73944306
10686	doc-2242399fb2d0fa30	77	0.73936844
10686	doc-7a032428a3e9b53b	78	0.73889238
10686	doc-8852092f5a414531	79	0.73857117
10686	doc-2d20028295cdadcd	80	0.73826671
10686	doc-9e21c3c4005b3045	81	0.73738664
10686	doc-be8786dc770dcdda	82	0.73706591
10686	doc-31869dfad0455f70	83	0.73682636
10686	doc-4e72fa5c1199271e	84	0.73618340
10686	doc-309c814d4ba7f736	85	0.73448837
10686	doc-14c0a27f97c18e08	86	0.73385018
10686	doc-78c12b84556bb09d	87	0.73380154
10686	doc-6717224309415d79	88	0.73346150
10686	doc-918d9ca1fc30b042	89	0.73287642
10686	doc-7e4425fcd0c03820	90	0.73217827
10686	doc-b10e178df21f9d44	91	0.73133290
10686	doc-ab73ac43b6251bb7	92	0.73028123
10686	doc-0bdc29a62f6c7fc8	93	0.73013735
10686	doc-f5841a4f496dbda9	94	0.72979224
10686	doc-27fa34d8322e71c8	95	0.72930145
10686	doc-db59382f2a64667d	96	0.72812855
10686	doc-491ad0d7a59984bd	97	0.72444856
10686	doc-463b3510c3cef8b8	98	0.72412521
10686	doc-167395d44df300fe	99	0.71971512
10686	doc-9b4625f96a64ee0a	100	0.71723926
9691	doc-72bc393db4b63d09	1	0.81070626
9691	doc-de9f1a76beddefa5	2	0.80952120
9691	doc-263368468342e04f	3	0.80805898
9691	doc-72ba35a72fed92d6	4	0.80743188
9691	doc-58f081264fec2480	5	0.80476820
9691	doc-29bb6e3505e8cb1e	6	0.80307430
9691	doc-78b2451976975730	7	0.80198300
9691	doc-6f83e7e8b96cef8e	8	0.80176222
9691	doc-555085c66c6745a3	9	0.80166274
9691	doc-2a9d2c0363aab0aa	10	0.79734904
9691	doc-166a17809c28df2f	11	0.79585743
9691	doc-b74f824b9bff1f8f	12	0.79524601
9691	doc-9c6ffc8c9455b2c9	13	0.79508710
9691	doc-4710bbc7d191fa07	14	0.79433513
9691	doc-93a0a9a95b2871d0	15	0.79374057
9691	doc-c83d009a3690a72f	16	0.79300636
9691	doc-90d3b26e2f635f51	17	0.79188669
9691	doc-0081e300f0c5403c	18	0.79093981
9691	doc-befb0d84963f5ab6	19	0.78934455
9691	doc-f7722c0505e959c3	20	0.78914875
9691	doc-62fdebafdfbaeeb7	21	0.78836536
9691	doc-04b6ab9d23c18151	22	0.78648114
9691	doc-ff5908f80fde40b7	23	0.78511643
9691	doc-2d20028295cdadcd	24	0.78502578
