query_id	doc_id	rank	score
9869	doc-befb0d84963f5ab6	34	0.45283417
9869	doc-56692af771d1c18a	35	0.44986959
9869	doc-d3f9bca9c8f7e038	36	0.44907693
9869	doc-2d20028295cdadcd	37	0.44688252
9869	doc-f17aaa54c8c1cd07	38	0.44654909
9869	doc-afdd1eb8e179b8c0	39	0.44325671
9869	doc-648bdeb258291f32	40	0.44262308
9869	doc-85d8e85c8c989100	41	0.43638096
9869	doc-60a03530f37caeee	42	0.43409552
9869	doc-7ae9805397edaaa8	43	0.43245905
9869	doc-be8786dc770dcdda	44	0.42792193
9869	doc-4710bbc7d191fa07	45	0.42680810
9869	doc-b74f824b9bff1f8f	46	0.42232008
9869	doc-5653d8ebd9c49f5b	47	0.42055013
9869	doc-3e7f8b736adab609	48	0.41088266
9869	doc-6bfce5829aca6187	49	0.39444378
9869	doc-9e21c3c4005b3045	50	0.38926178
9869	doc-0cc75c1cd1e762f0	51	0.38756445
9869	doc-5d2bd393f1aa2dd7	52	0.38506474
9869	doc-8df0484750f85409	53	0.38456050
9869	doc-afb540812c7b668b	54	0.38249394
9869	doc-56568b6ac823c4cb	55	0.38098736
9869	doc-02f312791c6dac9b	56	0.37123347
9869	doc-757c194f020f514e	57	0.37017897
9869	doc-7a032428a3e9b53b	58	0.36955148
9869	doc-5631283746b4487a	59	0.36721132
9869	doc-d3f2c492d639b3ea	60	0.35892821
9869	doc-036fdbb06c478f12	61	0.35814271
9869	doc-4e72fa5c1199271e	62	0.35248818
9869	doc-0bdc29a62f6c7fc8	63	0.35210258
9869	doc-cd78c4b91df10277	64	0.34982328
9869	doc-8852092f5a414531	65	0.34182911
9869	doc-61ab00409dd34401	66	0.33962703
9869	doc-51e242b84d8d95d9	67	0.33414075
9869	doc-368d585e959425be	68	0.33222301
9869	doc-2242399fb2d0fa30	69	0.32062246
9869	doc-1b890cdbb1fe2f6b	70	0.31794171
9869	doc-7e4425fcd0c03820	71	0.31603727
9869	doc-14c0a27f97c18e08	72	0.31521187
9869	doc-6ec7f5faed90d6f9	73	0.30593614
9869	doc-6f3c7c5898547879	74	0.30282581
9869	doc-ff5908f80fde40b7	75	0.29690485
9869	doc-5e763a5323f3b22d	76	0.29414841
9869	doc-406612505a0b0b9f	77	0.29268531
9869	doc-2128a4216d980fb0	78	0.28886261
9869	doc-f5841a4f496dbda9	79	0.28755598
9869	doc-46693ff451d479bf	80	0.28332519
9869	doc-b10e178df21f9d44	81	0.27915218
9869	doc-f7722c0505e959c3	82	0.26921725
9869	doc-8b6b6bbffde7d317	83	0.25806776
9869	doc-4d143f69ba4fd62f	84	0.24474431
9869	doc-522e3b5cdc936e76	85	0.24144016
9869	doc-93a0a9a95b2871d0	86	0.24021486
9869	doc-c83d009a3690a72f	87	0.23295761
9869	doc-8550e39884f7980a	88	0.22893955
9869	doc-ec51a0bf6e5de09d	89	0.22881631
9869	doc-9b4625f96a64ee0a	90	0.21832038
9869	doc-78c12b84556bb09d	91	0.21177857
9869	doc-6717224309415d79	92	0.21050110
9869	doc-c3f766b0d2f27d98	93	0.20408817
9869	doc-c01e63b6735fbc8c	94	0.19656960
9869	doc-40e6b0a653dfbab4	95	0.19193685
9869	doc-167395d44df300fe	96	0.16827804
9869	doc-27fa34d8322e71c8	97	0.15407806
9869	doc-463b3510c3cef8b8	98	0.15315294
9869	doc-491ad0d7a59984bd	99	0.09133567
9869	doc-db59382f2a64667d	100	0.00000000
9875	doc-2a9d2c0363aab0aa	1	0.90000000
9875	doc-406612505a0b0b9f	2	0.80530832
9875	doc-afb540812c7b668b	3	0.77420207
9875	doc-4d143f69ba4fd62f	4	0.74098112
9875	doc-7e4425fcd0c03820	5	0.74011907
9875	doc-56692af771d1c18a	6	0.71742581
9875	doc-d3f2c492d639b3ea	7	0.69128577
9875	doc-8852092f5a414531	8	0.64092577
9875	doc-6717224309415d79	9	0.63682992
9875	doc-0cc75c1cd1e762f0	10	0.63627005
9875	doc-167395d44df300fe	11	0.61490040
9875	doc-befb0d84963f5ab6	12	0.60572594
9875	doc-72bc393db4b63d09	13	0.53285905
9875	doc-8550e39884f7980a	14	0.53004619
9875	doc-b74f824b9bff1f8f	15	0.52036761
9875	doc-62fdebafdfbaeeb7	16	0.51776579
9875	doc-90d3b26e2f635f51	17	0.51487488
9875	doc-0decdab90027cfdd	18	0.51477652
9875	doc-f17aaa54c8c1cd07	19	0.51252631
9875	doc-1b890cdbb1fe2f6b	20	0.50260005
9875	doc-9b4625f96a64ee0a	21	0.49619784
9875	doc-c83d009a3690a72f	22	0.48863209
9875	doc-368d585e959425be	23	0.48428935
9875	doc-6ec7f5faed90d6f9	24	0.48036472
9875	doc-2603f2774de507c7	25	0.46615625
9875	doc-9785f9936104288c	26	0.46579708
9875	doc-29bb6e3505e8cb1e	27	0.46016100
9875	doc-166a17809c28df2f	28	0.45781084
9875	doc-ff5908f80fde40b7	29	0.45694157
9875	doc-5653d8ebd9c49f5b	30	0.45052701
9875	doc-648bdeb258291f32	31	0.44892507
9875	doc-78b2451976975730	32	0.43971517
9875	doc-46693ff451d479bf	33	0.43302227
9875	doc-6f83e7e8b96cef8e	34	0.43218685
9875	doc-be8786dc770dcdda	35	0.43037505
9875	doc-0081e300f0c5403c	36	0.42816665
9875	doc-de9f1a76beddefa5	37	0.42813480
9875	doc-9c8a0a64eefd6ce9	38	0.42383865
9875	doc-2128a4216d980fb0	39	0.40967119
9875	doc-64a29d3fe4361bbf	40	0.40767702
9875	doc-56568b6ac823c4cb	41	0.40374920
9875	doc-72ba35a72fed92d6	42	0.39853521
9875	doc-2d20028295cdadcd	43	0.39679788
9875	doc-14c0a27f97c18e08	44	0.39639809
9875	doc-7ae9805397edaaa8	45	0.39538189
9875	doc-58f081264fec2480	46	0.38383974
9875	doc-cd78c4b91df10277	47	0.38309113
9875	doc-555085c66c6745a3	48	0.38154414
9875	doc-8df0484750f85409	49	0.37479748
9875	doc-6bfce5829aca6187	50	0.37311112
9875	doc-04b6ab9d23c18151	51	0.37248515
9875	doc-40e6b0a653dfbab4	52	0.37244055
9875	doc-5e763a5323f3b22d	53	0.36851752
9875	doc-8b6b6bbffde7d317	54	0.36776652
9875	doc-b23378d73e714cb1	55	0.36691995
9875	doc-9c6ffc8c9455b2c9	56	0.35748984
9875	doc-f952d93f49261451	57	0.35048556
9875	doc-51e242b84d8d95d9	58	0.34967244
9875	doc-4710bbc7d191fa07	59	0.34637338
9875	doc-757c194f020f514e	60	0.34437243
9875	doc-93a0a9a95b2871d0	61	0.34378947
9875	doc-02f312791c6dac9b	62	0.33870489
9875	doc-5631283746b4487a	63	0.33221149
9875	doc-e0b67ba97343829f	64	0.33123273
9875	doc-78c12b84556bb09d	65	0.32964591
9875	doc-db59382f2a64667d	66	0.32808617
9875	doc-263368468342e04f	67	0.32621624
9875	doc-3e7f8b736adab609	68	0.31802373
9875	doc-5d2bd393f1aa2dd7	69	0.31143197
9875	doc-afdd1eb8e179b8c0	70	0.30331592
9875	doc-918d9ca1fc30b042	71	0.30233636
9875	doc-4e72fa5c1199271e	72	0.29426370
9875	doc-85d8e85c8c989100	73	0.28062904
9875	doc-7a032428a3e9b53b	74	0.28004608
9875	doc-6b145832e4c9fd1c	75	0.27957541
9875	doc-f7722c0505e959c3	76	0.27914296
9875	doc-d0b1dd17b184c71c	77	0.27661919
9875	doc-b59612de6e7de22e	78	0.27581842
9875	doc-309c814d4ba7f736	79	0.26546728
9875	doc-6f3c7c5898547879	80	0.26489069
9875	doc-036fdbb06c478f12	81	0.26482300
9875	doc-31869dfad0455f70	82	0.26472186
9875	doc-9e21c3c4005b3045	83	0.26231834
9875	doc-d3f9bca9c8f7e038	84	0.25907463
9875	doc-463b3510c3cef8b8	85	0.25700878
9875	doc-2242399fb2d0fa30	86	0.25073279
9875	doc-ab73ac43b6251bb7	87	0.24423461
9875	doc-c3f766b0d2f27d98	88	0.24390969
9875	doc-0bdc29a62f6c7fc8	89	0.23417815
9875	doc-c01e63b6735fbc8c	90	0.23351196
9875	doc-522e3b5cdc936e76	91	0.22054427
9875	doc-a6d7c36db2b9fc44	92	0.21801731
9875	doc-60a03530f37caeee	93	0.21430930
9875	doc-dee6223b3990015e	94	0.21109665
9875	doc-f5841a4f496dbda9	95	0.20407643
9875	doc-61ab00409dd34401	96	0.19500550
9875	doc-ec51a0bf6e5de09d	97	0.16211760
9875	doc-27fa34d8322e71c8	98	0.15473702
9875	doc-b10e178df21f9d44	99	0.10455502
9875	doc-491ad0d7a59984bd	100	0.00000000
9892	doc-166a17809c28df2f	1	0.90000000
9892	doc-29bb6e3505e8cb1e	2	0.83824000
9892	doc-72ba35a72fed92d6	3	0.81604134
9892	doc-de9f1a76beddefa5	4	0.77999074
9892	doc-b74f824b9bff1f8f	5	0.77037760
9892	doc-31869dfad0455f70	6	0.74926637
9892	doc-2128a4216d980fb0	7	0.74563138
9892	doc-309c814d4ba7f736	8	0.73471708
9892	doc-555085c66c6745a3	9	0.73098858
9892	doc-72bc393db4b63d09	10	0.73094717
9892	doc-dee6223b3990015e	11	0.72798281
9892	doc-d3f2c492d639b3ea	12	0.72748051
9892	doc-04b6ab9d23c18151	13	0.72533505
9892	doc-2d20028295cdadcd	14	0.72301326
9892	doc-90d3b26e2f635f51	15	0.71369535
9892	doc-f952d93f49261451	16	0.70211443
9892	doc-7ae9805397edaaa8	17	0.69998501
9892	doc-4710bbc7d191fa07	18	0.69766455
9892	doc-263368468342e04f	19	0.69635002
9892	doc-ff5908f80fde40b7	20	0.68604556
9892	doc-62fdebafdfbaeeb7	21	0.68562274
9892	doc-58f081264fec2480	22	0.68209864
9892	doc-d0b1dd17b184c71c	23	0.68083020
9892	doc-9785f9936104288c	24	0.67403515
9892	doc-6f83e7e8b96cef8e	25	0.66645926
9892	doc-2242399fb2d0fa30	26	0.66448880
9892	doc-6b145832e4c9fd1c	27	0.66208685
9892	doc-befb0d84963f5ab6	28	0.66190651
9892	doc-be8786dc770dcdda	29	0.66150507
9892	doc-85d8e85c8c989100	30	0.65473540
9892	doc-9c6ffc8c9455b2c9	31	0.65458644
9892	doc-0081e300f0c5403c	32	0.64745541
9892	doc-c83d009a3690a72f	33	0.64371689
9892	doc-8df0484750f85409	34	0.64143450
9892	doc-2a9d2c0363aab0aa	35	0.63480042
9892	doc-2603f2774de507c7	36	0.61332249
9892	doc-afb540812c7b668b	37	0.60991728
9892	doc-46693ff451d479bf	38	0.60918788
9892	doc-6ec7f5faed90d6f9	39	0.60883653
9892	doc-9e21c3c4005b3045	40	0.60861611
9892	doc-4e72fa5c1199271e	41	0.59440681
9892	doc-5d2bd393f1aa2dd7	42	0.59424717
9892	doc-6bfce5829aca6187	43	0.59395394
9892	doc-406612505a0b0b9f	44	0.58997028
9892	doc-64a29d3fe4361bbf	45	0.57783630
9892	doc-02f312791c6dac9b	46	0.57422603
9892	doc-afdd1eb8e179b8c0	47	0.57084620
9892	doc-9c8a0a64eefd6ce9	48	0.56810494
9892	doc-648bdeb258291f32	49	0.55974354
9892	doc-f7722c0505e959c3	50	0.55890392
9892	doc-a6d7c36db2b9fc44	51	0.54899889
9892	doc-368d585e959425be	52	0.53211178
9892	doc-d3f9bca9c8f7e038	53	0.52256076
9892	doc-522e3b5cdc936e76	54	0.52146332
9892	doc-78b2451976975730	55	0.51952225
9892	doc-757c194f020f514e	56	0.51938131
9892	doc-1b890cdbb1fe2f6b	57	0.51626867
9892	doc-0decdab90027cfdd	58	0.50622604
9892	doc-5631283746b4487a	59	0.50604703
9892	doc-5653d8ebd9c49f5b	60	0.49971887
9892	doc-b10e178df21f9d44	61	0.49460170
9892	doc-61ab00409dd34401	62	0.48703850
9892	doc-e0b67ba97343829f	63	0.47013135
9892	doc-3e7f8b736adab609	64	0.46961436
9892	doc-93a0a9a95b2871d0	65	0.46695458
9892	doc-7a032428a3e9b53b	66	0.46524062
9892	doc-b59612de6e7de22e	67	0.45020840
9892	doc-7e4425fcd0c03820	68	0.44806495
9892	doc-8550e39884f7980a	69	0.43450556
9892	doc-78c12b84556bb09d	70	0.42667451
9892	doc-cd78c4b91df10277	71	0.42394527
9892	doc-ab73ac43b6251bb7	72	0.42245975
9892	doc-036fdbb06c478f12	73	0.42199152
9892	doc-c01e63b6735fbc8c	74	0.41571345
9892	doc-8b6b6bbffde7d317	75	0.41318459
9892	doc-56692af771d1c18a	76	0.39880096
9892	doc-51e242b84d8d95d9	77	0.39874418
9892	doc-918d9ca1fc30b042	78	0.38491962
9892	doc-b23378d73e714cb1	79	0.36519505
9892	doc-ec51a0bf6e5de09d	80	0.35330954
9892	doc-491ad0d7a59984bd	81	0.34190764
9892	doc-0cc75c1cd1e762f0	82	0.33452078
9892	doc-c3f766b0d2f27d98	83	0.33370120
9892	doc-6f3c7c5898547879	84	0.33158313
9892	doc-0bdc29a62f6c7fc8	85	0.32950046
9892	doc-8852092f5a414531	86	0.32909769
9892	doc-f17aaa54c8c1cd07	87	0.32558093
9892	doc-f5841a4f496dbda9	88	0.29095239
9892	doc-167395d44df300fe	89	0.28553532
9892	doc-14c0a27f97c18e08	90	0.28398701
9892	doc-27fa34d8322e71c8	91	0.28070938
9892	doc-4d143f69ba4fd62f	92	0.27914370
9892	doc-9b4625f96a64ee0a	93	0.27639375
9892	doc-463b3510c3cef8b8	94	0.25335214
9892	doc-40e6b0a653dfbab4	95	0.24715223
9892	doc-6717224309415d79	96	0.23962176
9892	doc-5e763a5323f3b22d	97	0.22142146
9892	doc-56568b6ac823c4cb	98	0.16179756
9892	doc-60a03530f37caeee	99	0.11956240
9892	doc-db59382f2a64667d	100	0.00000000
9955	doc-29bb6e3505e8cb1e	1	0.93323351
9955	doc-7ae9805397edaaa8	2	0.86703288
9955	doc-58f081264fec2480	3	0.85360237
9955	doc-afdd1eb8e179b8c0	4	0.84381061
9955	doc-2a9d2c0363aab0aa	5	0.82284863
9955	doc-72bc393db4b63d09	6	0.73753877
9955	doc-4710bbc7d191fa07	7	0.73007051
9955	doc-0081e300f0c5403c	8	0.71697443
9955	doc-8550e39884f7980a	9	0.70743686
9955	doc-ff5908f80fde40b7	10	0.70381716
9955	doc-9c8a0a64eefd6ce9	11	0.70121188
9955	doc-6ec7f5faed90d6f9	12	0.69417989
9955	doc-166a17809c28df2f	13	0.69105478
9955	doc-90d3b26e2f635f51	14	0.67251108
9955	doc-02f312791c6dac9b	15	0.66775833
9955	doc-555085c66c6745a3	16	0.66171666
9955	doc-6bfce5829aca6187	17	0.64941886
9955	doc-62fdebafdfbaeeb7	18	0.62673383
9955	doc-72ba35a72fed92d6	19	0.62033677
9955	doc-d3f2c492d639b3ea	20	0.61959223
9955	doc-2d20028295cdadcd	21	0.60653579
9955	doc-a6d7c36db2b9fc44	22	0.60431030
9955	doc-9785f9936104288c	23	0.59170910
9955	doc-c83d009a3690a72f	24	0.59134995
9955	doc-406612505a0b0b9f	25	0.59096217
9955	doc-b74f824b9bff1f8f	26	0.58691368
9955	doc-de9f1a76beddefa5	27	0.55233586
9955	doc-5653d8ebd9c49f5b	28	0.54884699
9955	doc-757c194f020f514e	29	0.54413065
9955	doc-befb0d84963f5ab6	30	0.53493638
9955	doc-8b6b6bbffde7d317	31	0.52774291
9955	doc-4d143f69ba4fd62f	32	0.52560382
9955	doc-afb540812c7b668b	33	0.52275638
9955	doc-f952d93f49261451	34	0.52046004
9955	doc-cd78c4b91df10277	35	0.52036141
9955	doc-be8786dc770dcdda	36	0.51894810
9955	doc-78b2451976975730	37	0.49145582
9955	doc-04b6ab9d23c18151	38	0.48923678
9955	doc-78c12b84556bb09d	39	0.48467216
9955	doc-d3f9bca9c8f7e038	40	0.48318578
9955	doc-036fdbb06c478f12	41	0.48279631
9955	doc-2603f2774de507c7	42	0.47728657
9955	doc-9c6ffc8c9455b2c9	43	0.46589164
9955	doc-6b145832e4c9fd1c	44	0.46507238
9955	doc-263368468342e04f	45	0.45795778
9955	doc-7e4425fcd0c03820	46	0.45696184
9955	doc-f17aaa54c8c1cd07	47	0.45089156
9955	doc-5e763a5323f3b22d	48	0.44759455
9955	doc-368d585e959425be	49	0.44339749
9955	doc-2128a4216d980fb0	50	0.43893413
9955	doc-46693ff451d479bf	51	0.42706896
9955	doc-0cc75c1cd1e762f0	52	0.42649895
9955	doc-6f3c7c5898547879	53	0.42295374
9955	doc-d0b1dd17b184c71c	54	0.41657164
9955	doc-918d9ca1fc30b042	55	0.41640600
9955	doc-8df0484750f85409	56	0.41528280
9955	doc-f7722c0505e959c3	57	0.41478115
9955	doc-ec51a0bf6e5de09d	58	0.41304378
9955	doc-c3f766b0d2f27d98	59	0.40846268
9955	doc-b23378d73e714cb1	60	0.40620946
9955	doc-6f83e7e8b96cef8e	61	0.40589921
9955	doc-648bdeb258291f32	62	0.40188759
9955	doc-64a29d3fe4361bbf	63	0.40107265
9955	doc-2242399fb2d0fa30	64	0.39910905
9955	doc-522e3b5cdc936e76	65	0.38963458
9955	doc-b59612de6e7de22e	66	0.38924432
9955	doc-93a0a9a95b2871d0	67	0.37145211
9955	doc-8852092f5a414531	68	0.36492041
9955	doc-85d8e85c8c989100	69	0.36162936
9955	doc-5d2bd393f1aa2dd7	70	0.35248241
9955	doc-56692af771d1c18a	71	0.35095694
9955	doc-e0b67ba97343829f	72	0.34553764
9955	doc-61ab00409dd34401	73	0.33858343
9955	doc-ab73ac43b6251bb7	74	0.32020588
9955	doc-491ad0d7a59984bd	75	0.31824871
9955	doc-9b4625f96a64ee0a	76	0.31552192
9955	doc-40e6b0a653dfbab4	77	0.31413613
9955	doc-3e7f8b736adab609	78	0.31076445
9955	doc-c01e63b6735fbc8c	79	0.30994361
9955	doc-1b890cdbb1fe2f6b	80	0.29317409
9955	doc-7a032428a3e9b53b	81	0.29165178
9955	doc-51e242b84d8d95d9	82	0.28737198
9955	doc-4e72fa5c1199271e	83	0.28299279
9955	doc-dee6223b3990015e	84	0.27465299
9955	doc-31869dfad0455f70	85	0.26580470
9955	doc-56568b6ac823c4cb	86	0.26136662
9955	doc-0decdab90027cfdd	87	0.25937790
9955	doc-5631283746b4487a	88	0.25311673
9955	doc-9e21c3c4005b3045	89	0.24462432
9955	doc-167395d44df300fe	90	0.24286025
9955	doc-f5841a4f496dbda9	91	0.22320019
9955	doc-14c0a27f97c18e08	92	0.20860816
9955	doc-b10e178df21f9d44	93	0.20087307
9955	doc-463b3510c3cef8b8	94	0.19990763
9955	doc-0bdc29a62f6c7fc8	95	0.19784844
9955	doc-309c814d4ba7f736	96	0.18662704
9955	doc-6717224309415d79	97	0.15326467
9955	doc-db59382f2a64667d	98	0.13634002
9955	doc-60a03530f37caeee	99	0.06516756
9955	doc-27fa34d8322e71c8	100	0.00000000
9969	doc-8df0484750f85409	1	0.90000000
9969	doc-29bb6e3505e8cb1e	2	0.76527920
9969	doc-0081e300f0c5403c	3	0.68269713
9969	doc-ff5908f80fde40b7	4	0.65824853
9969	doc-368d585e959425be	5	0.63650479
9969	doc-afb540812c7b668b	6	0.61640112
9969	doc-afdd1eb8e179b8c0	7	0.61385501
9969	doc-72ba35a72fed92d6	8	0.60680601
9969	doc-263368468342e04f	9	0.56446131
9969	doc-f7722c0505e959c3	10	0.55641852
9969	doc-de9f1a76beddefa5	11	0.55051503
9969	doc-9785f9936104288c	12	0.54398828
9969	doc-166a17809c28df2f	13	0.53857000
9969	doc-7ae9805397edaaa8	14	0.53776264
9969	doc-c83d009a3690a72f	15	0.52093014
9969	doc-04b6ab9d23c18151	16	0.51561209
9969	doc-be8786dc770dcdda	17	0.49782910
9969	doc-757c194f020f514e	18	0.49160657
9969	doc-58f081264fec2480	19	0.48952069
9969	doc-31869dfad0455f70	20	0.48867979
9969	doc-dee6223b3990015e	21	0.47401703
9969	doc-2603f2774de507c7	22	0.46424914
9969	doc-6ec7f5faed90d6f9	23	0.46384272
9969	doc-a6d7c36db2b9fc44	24	0.46161761
9969	doc-406612505a0b0b9f	25	0.45142809
9969	doc-d3f2c492d639b3ea	26	0.44463924
9969	doc-46693ff451d479bf	27	0.44164772
9969	doc-02f312791c6dac9b	28	0.44024439
9969	doc-61ab00409dd34401	29	0.43911253
9969	doc-6f83e7e8b96cef8e	30	0.43835080
9969	doc-9c8a0a64eefd6ce9	31	0.43666158
9969	doc-93a0a9a95b2871d0	32	0.43501566
9969	doc-72bc393db4b63d09	33	0.43417164
9969	doc-6bfce5829aca6187	34	0.43037431
9969	doc-6f3c7c5898547879	35	0.42648416
9969	doc-90d3b26e2f635f51	36	0.42244658
9969	doc-4710bbc7d191fa07	37	0.42239197
9969	doc-2d20028295cdadcd	38	0.41239084
9969	doc-85d8e85c8c989100	39	0.41214005
9969	doc-555085c66c6745a3	40	0.41063766
9969	doc-8b6b6bbffde7d317	41	0.40041382
9969	doc-9e21c3c4005b3045	42	0.39831000
9969	doc-2a9d2c0363aab0aa	43	0.39248063
9969	doc-5653d8ebd9c49f5b	44	0.38992593
9969	doc-5631283746b4487a	45	0.38983935
9969	doc-7a032428a3e9b53b	46	0.38893916
9969	doc-f952d93f49261451	47	0.38822853
9969	doc-5d2bd393f1aa2dd7	48	0.38573975
9969	doc-befb0d84963f5ab6	49	0.38287888
9969	doc-56568b6ac823c4cb	50	0.37920949
9969	doc-9c6ffc8c9455b2c9	51	0.37454786
9969	doc-7e4425fcd0c03820	52	0.35417663
9969	doc-78b2451976975730	53	0.34752741
9969	doc-62fdebafdfbaeeb7	54	0.34555893
9969	doc-167395d44df300fe	55	0.34540448
9969	doc-648bdeb258291f32	56	0.34380029
9969	doc-b10e178df21f9d44	57	0.34210054
9969	doc-64a29d3fe4361bbf	58	0.34012855
9969	doc-b74f824b9bff1f8f	59	0.33946160
9969	doc-0bdc29a62f6c7fc8	60	0.33546536
9969	doc-2242399fb2d0fa30	61	0.33347387
9969	doc-14c0a27f97c18e08	62	0.33079203
9969	doc-ec51a0bf6e5de09d	63	0.32971711
9969	doc-4d143f69ba4fd62f	64	0.32897918
9969	doc-491ad0d7a59984bd	65	0.32892184
9969	doc-0cc75c1cd1e762f0	66	0.32730985
9969	doc-d0b1dd17b184c71c	67	0.32133460
9969	doc-3e7f8b736adab609	68	0.31782356
9969	doc-ab73ac43b6251bb7	69	0.31487806
9969	doc-56692af771d1c18a	70	0.31102964
9969	doc-b59612de6e7de22e	71	0.30330121
9969	doc-036fdbb06c478f12	72	0.30289987
9969	doc-e0b67ba97343829f	73	0.29824331
9969	doc-2128a4216d980fb0	74	0.29480520
9969	doc-918d9ca1fc30b042	75	0.29067674
9969	doc-9b4625f96a64ee0a	76	0.28043223
9969	doc-78c12b84556bb09d	77	0.27560133
9969	doc-522e3b5cdc936e76	78	0.27105866
9969	doc-f5841a4f496dbda9	79	0.25737526
9969	doc-51e242b84d8d95d9	80	0.25619269
9969	doc-f17aaa54c8c1cd07	81	0.25040700
9969	doc-40e6b0a653dfbab4	82	0.24368406
9969	doc-b23378d73e714cb1	83	0.23836133
9969	doc-8550e39884f7980a	84	0.23087550
9969	doc-6717224309415d79	85	0.22290135
9969	doc-d3f9bca9c8f7e038	86	0.22026319
9969	doc-4e72fa5c1199271e	87	0.21794174
9969	doc-1b890cdbb1fe2f6b	88	0.21750490
9969	doc-cd78c4b91df10277	89	0.21546973
9969	doc-c01e63b6735fbc8c	90	0.20120558
9969	doc-309c814d4ba7f736	91	0.19099695
9969	doc-0decdab90027cfdd	92	0.18632908
9969	doc-db59382f2a64667d	93	0.18525104
9969	doc-8852092f5a414531	94	0.18475493
9969	doc-6b145832e4c9fd1c	95	0.17121857
9969	doc-c3f766b0d2f27d98	96	0.13359868
9969	doc-5e763a5323f3b22d	97	0.09900231
9969	doc-463b3510c3cef8b8	98	0.09560437
9969	doc-27fa34d8322e71c8	99	0.04891045
9969	doc-60a03530f37caeee	100	0.00000000
9974	doc-46693ff451d479bf	1	1.00000000
9974	doc-4710bbc7d191fa07	2	0.83414318
9974	doc-90d3b26e2f635f51	3	0.80797897
9974	doc-6ec7f5faed90d6f9	4	0.75787647
9974	doc-f17aaa54c8c1cd07	5	0.73119869
9974	doc-befb0d84963f5ab6	6	0.72792452
9974	doc-ff5908f80fde40b7	7	0.69162742
9974	doc-72bc393db4b63d09	8	0.69103197
9974	doc-62fdebafdfbaeeb7	9	0.68413637
9974	doc-6f83e7e8b96cef8e	10	0.67998836
9974	doc-a6d7c36db2b9fc44	11	0.65328907
9974	doc-d3f2c492d639b3ea	12	0.65306119
9974	doc-64a29d3fe4361bbf	13	0.64731836
9974	doc-29bb6e3505e8cb1e	14	0.64695873
9974	doc-2a9d2c0363aab0aa	15	0.63927710
9974	doc-166a17809c28df2f	16	0.61384033
9974	doc-de9f1a76beddefa5	17	0.60028589
9974	doc-263368468342e04f	18	0.59714055
9974	doc-8df0484750f85409	19	0.59706064
9974	doc-51e242b84d8d95d9	20	0.59430062
9974	doc-72ba35a72fed92d6	21	0.59405558
9974	doc-6bfce5829aca6187	22	0.59245035
9974	doc-58f081264fec2480	23	0.58312088
9974	doc-2603f2774de507c7	24	0.58002999
9974	doc-7e4425fcd0c03820	25	0.56484724
9974	doc-0decdab90027cfdd	26	0.56191321
9974	doc-406612505a0b0b9f	27	0.55819136
9974	doc-555085c66c6745a3	28	0.55608184
9974	doc-e0b67ba97343829f	29	0.54021663
9974	doc-5d2bd393f1aa2dd7	30	0.53599404
9974	doc-f952d93f49261451	31	0.53409642
9974	doc-7ae9805397edaaa8	32	0.53382415
9974	doc-6b145832e4c9fd1c	33	0.52451716
9974	doc-2d20028295cdadcd	34	0.50678866
9974	doc-648bdeb258291f32	35	0.49833105
9974	doc-04b6ab9d23c18151	36	0.49332242
9974	doc-f7722c0505e959c3	37	0.48907200
9974	doc-9c6ffc8c9455b2c9	38	0.48746974
9974	doc-b23378d73e714cb1	39	0.47979698
9974	doc-9c8a0a64eefd6ce9	40	0.47856465
9974	doc-309c814d4ba7f736	41	0.47079068
9974	doc-cd78c4b91df10277	42	0.46639762
9974	doc-0081e300f0c5403c	43	0.45082718
9974	doc-85d8e85c8c989100	44	0.44609555
9974	doc-40e6b0a653dfbab4	45	0.44296442
9974	doc-5653d8ebd9c49f5b	46	0.44188953
9974	doc-5e763a5323f3b22d	47	0.44018605
9974	doc-4d143f69ba4fd62f	48	0.43503892
9974	doc-c01e63b6735fbc8c	49	0.43393976
9974	doc-368d585e959425be	50	0.42713354
9974	doc-036fdbb06c478f12	51	0.42221961
9974	doc-be8786dc770dcdda	52	0.41430950
9974	doc-b74f824b9bff1f8f	53	0.40358907
9974	doc-0cc75c1cd1e762f0	54	0.40142509
9974	doc-78c12b84556bb09d	55	0.39711549
9974	doc-1b890cdbb1fe2f6b	56	0.39077272
9974	doc-61ab00409dd34401	57	0.38674960
9974	doc-afb540812c7b668b	58	0.38384575
9974	doc-9785f9936104288c	59	0.36903886
9974	doc-60a03530f37caeee	60	0.36536555
9974	doc-d0b1dd17b184c71c	61	0.36303584
9974	doc-8550e39884f7980a	62	0.36219653
9974	doc-c83d009a3690a72f	63	0.36024386
9974	doc-522e3b5cdc936e76	64	0.35044738
9974	doc-02f312791c6dac9b	65	0.34866636
9974	doc-2242399fb2d0fa30	66	0.34426501
9974	doc-56692af771d1c18a	67	0.34318954
9974	doc-31869dfad0455f70	68	0.33912439
9974	doc-dee6223b3990015e	69	0.33894563
9974	doc-6717224309415d79	70	0.33621225
9974	doc-78b2451976975730	71	0.33406012
9974	doc-c3f766b0d2f27d98	72	0.32756878
9974	doc-93a0a9a95b2871d0	73	0.32650870
9974	doc-14c0a27f97c18e08	74	0.32173446
9974	doc-3e7f8b736adab609	75	0.31568764
9974	doc-2128a4216d980fb0	76	0.31554144
9974	doc-b59612de6e7de22e	77	0.29857826
9974	doc-0bdc29a62f6c7fc8	78	0.28645266
