query_id	doc_id	rank	score
12573	doc-2a9d2c0363aab0aa	23	0.56955750
12573	doc-4710bbc7d191fa07	24	0.52344070
12573	doc-5653d8ebd9c49f5b	25	0.48163217
12573	doc-58f081264fec2480	26	0.46013238
12573	doc-6ec7f5faed90d6f9	27	0.43582752
12573	doc-166a17809c28df2f	28	0.42527684
12573	doc-263368468342e04f	29	0.39983941
12573	doc-afb540812c7b668b	30	0.39479464
12573	doc-62fdebafdfbaeeb7	31	0.35706709
12573	doc-9c6ffc8c9455b2c9	32	0.34551585
12573	doc-72bc393db4b63d09	33	0.33423479
12573	doc-7ae9805397edaaa8	34	0.32490958
12573	doc-0cc75c1cd1e762f0	35	0.32163819
12573	doc-8df0484750f85409	36	0.26964723
12573	doc-04b6ab9d23c18151	37	0.24179279
12573	doc-a6d7c36db2b9fc44	38	0.22001481
12573	doc-406612505a0b0b9f	39	0.21482387
12573	doc-64a29d3fe4361bbf	40	0.20527092
12573	doc-522e3b5cdc936e76	41	0.19824766
12573	doc-757c194f020f514e	42	0.18522104
12573	doc-de9f1a76beddefa5	43	0.16386412
12573	doc-2603f2774de507c7	44	0.11901477
12573	doc-9785f9936104288c	45	0.11807079
12573	doc-648bdeb258291f32	46	0.09519039
12573	doc-2242399fb2d0fa30	47	0.06695968
12573	doc-4e72fa5c1199271e	48	-0.00284663
12573	doc-7e4425fcd0c03820	49	-0.05606024
12573	doc-0decdab90027cfdd	50	-0.06181322
12573	doc-93a0a9a95b2871d0	51	-0.08228747
12573	doc-f952d93f49261451	52	-0.08540703
12573	doc-b23378d73e714cb1	53	-0.08979686
12573	doc-5631283746b4487a	54	-0.10143533
12573	doc-6bfce5829aca6187	55	-0.12201048
12573	doc-3e7f8b736adab609	56	-0.12674876
12573	doc-0bdc29a62f6c7fc8	57	-0.14404733
12573	doc-d3f9bca9c8f7e038	58	-0.17333801
12573	doc-85d8e85c8c989100	59	-0.18203091
12573	doc-8852092f5a414531	60	-0.22687461
12573	doc-51e242b84d8d95d9	61	-0.25248933
12573	doc-cd78c4b91df10277	62	-0.25626100
12573	doc-d3f2c492d639b3ea	63	-0.27325828
12573	doc-7a032428a3e9b53b	64	-0.27833982
12573	doc-78c12b84556bb09d	65	-0.29176535
12573	doc-6f3c7c5898547879	66	-0.32461410
12573	doc-02f312791c6dac9b	67	-0.33662036
12573	doc-9e21c3c4005b3045	68	-0.35964079
12573	doc-ff5908f80fde40b7	69	-0.37207425
12573	doc-dee6223b3990015e	70	-0.40630313
12573	doc-46693ff451d479bf	71	-0.41234280
12573	doc-60a03530f37caeee	72	-0.41826742
12573	doc-2128a4216d980fb0	73	-0.45570546
12573	doc-14c0a27f97c18e08	74	-0.48037291
12573	doc-f7722c0505e959c3	75	-0.49427042
12573	doc-368d585e959425be	76	-0.50086695
12573	doc-036fdbb06c478f12	77	-0.52187778
12573	doc-b10e178df21f9d44	78	-0.57246598
12573	doc-c83d009a3690a72f	79	-0.58487727
12573	doc-56692af771d1c18a	80	-0.66420258
12573	doc-f5841a4f496dbda9	81	-0.67117821
12573	doc-1b890cdbb1fe2f6b	82	-0.72995054
12573	doc-f17aaa54c8c1cd07	83	-0.79383506
12573	doc-4d143f69ba4fd62f	84	-0.88794623
12573	doc-9b4625f96a64ee0a	85	-0.88837625
12573	doc-56568b6ac823c4cb	86	-0.89758641
12573	doc-61ab00409dd34401	87	-0.91323514
12573	doc-8b6b6bbffde7d317	88	-0.93957742
12573	doc-167395d44df300fe	89	-0.98945503
12573	doc-8550e39884f7980a	90	-1.06438203
12573	doc-491ad0d7a59984bd	91	-1.17713465
12573	doc-ec51a0bf6e5de09d	92	-1.19957371
12573	doc-27fa34d8322e71c8	93	-1.35690361
12573	doc-6717224309415d79	94	-1.41474846
12573	doc-5e763a5323f3b22d	95	-1.43256947
12573	doc-40e6b0a653dfbab4	96	-1.49205285
12573	doc-463b3510c3cef8b8	97	-1.51015536
12573	doc-c3f766b0d2f27d98	98	-1.65165641
12573	doc-db59382f2a64667d	99	-2.21630690
12573	doc-c01e63b6735fbc8c	100	-2.39911103
12761	doc-afdd1eb8e179b8c0	1	3.48348671
12761	doc-0081e300f0c5403c	2	1.79066809
12761	doc-555085c66c6745a3	3	1.79058399
12761	doc-29bb6e3505e8cb1e	4	1.73836313
12761	doc-afb540812c7b668b	5	1.59961136
12761	doc-9c8a0a64eefd6ce9	6	1.48532334
12761	doc-72ba35a72fed92d6	7	1.37991521
12761	doc-78b2451976975730	8	1.16105974
12761	doc-90d3b26e2f635f51	9	1.00338887
12761	doc-72bc393db4b63d09	10	0.98943742
12761	doc-f952d93f49261451	11	0.86728475
12761	doc-58f081264fec2480	12	0.81479659
12761	doc-757c194f020f514e	13	0.78779224
12761	doc-8b6b6bbffde7d317	14	0.77173182
12761	doc-263368468342e04f	15	0.76430747
12761	doc-f7722c0505e959c3	16	0.75182777
12761	doc-166a17809c28df2f	17	0.73529772
12761	doc-6ec7f5faed90d6f9	18	0.73140321
12761	doc-de9f1a76beddefa5	19	0.67302398
12761	doc-0cc75c1cd1e762f0	20	0.66163762
12761	doc-7ae9805397edaaa8	21	0.62203342
12761	doc-04b6ab9d23c18151	22	0.61170647
12761	doc-d3f2c492d639b3ea	23	0.60502738
12761	doc-c83d009a3690a72f	24	0.52584690
12761	doc-406612505a0b0b9f	25	0.49341439
12761	doc-b74f824b9bff1f8f	26	0.47903708
12761	doc-ff5908f80fde40b7	27	0.47347041
12761	doc-befb0d84963f5ab6	28	0.42496512
12761	doc-368d585e959425be	29	0.40882696
12761	doc-6bfce5829aca6187	30	0.40051140
12761	doc-2a9d2c0363aab0aa	31	0.40038525
12761	doc-02f312791c6dac9b	32	0.39338388
12761	doc-5653d8ebd9c49f5b	33	0.37403569
12761	doc-5d2bd393f1aa2dd7	34	0.37218437
12761	doc-dee6223b3990015e	35	0.34081587
12761	doc-7a032428a3e9b53b	36	0.31385568
12761	doc-be8786dc770dcdda	37	0.30754092
12761	doc-a6d7c36db2b9fc44	38	0.29465696
12761	doc-9e21c3c4005b3045	39	0.27351223
12761	doc-78c12b84556bb09d	40	0.27143758
12761	doc-8df0484750f85409	41	0.21716560
12761	doc-b59612de6e7de22e	42	0.19911075
12761	doc-51e242b84d8d95d9	43	0.18944284
12761	doc-6f83e7e8b96cef8e	44	0.18892904
12761	doc-31869dfad0455f70	45	0.17992476
12761	doc-46693ff451d479bf	46	0.14801276
12761	doc-4710bbc7d191fa07	47	0.08625707
12761	doc-648bdeb258291f32	48	0.08602102
12761	doc-2d20028295cdadcd	49	0.08258589
12761	doc-2242399fb2d0fa30	50	0.08081019
12761	doc-ec51a0bf6e5de09d	51	0.07131960
12761	doc-9c6ffc8c9455b2c9	52	0.03722737
12761	doc-2128a4216d980fb0	53	0.02294901
12761	doc-56692af771d1c18a	54	-0.00297685
12761	doc-62fdebafdfbaeeb7	55	-0.00702933
12761	doc-b10e178df21f9d44	56	-0.04149408
12761	doc-522e3b5cdc936e76	57	-0.08838164
12761	doc-14c0a27f97c18e08	58	-0.09964396
12761	doc-61ab00409dd34401	59	-0.11668994
12761	doc-9785f9936104288c	60	-0.12454399
12761	doc-5631283746b4487a	61	-0.13126089
12761	doc-6f3c7c5898547879	62	-0.15122006
12761	doc-85d8e85c8c989100	63	-0.15252577
12761	doc-7e4425fcd0c03820	64	-0.16847877
12761	doc-4d143f69ba4fd62f	65	-0.20855224
12761	doc-e0b67ba97343829f	66	-0.27328192
12761	doc-93a0a9a95b2871d0	67	-0.30565542
12761	doc-8550e39884f7980a	68	-0.32930450
12761	doc-3e7f8b736adab609	69	-0.34542994
12761	doc-0bdc29a62f6c7fc8	70	-0.39963690
12761	doc-d0b1dd17b184c71c	71	-0.45900591
12761	doc-64a29d3fe4361bbf	72	-0.46937315
12761	doc-167395d44df300fe	73	-0.48951749
12761	doc-cd78c4b91df10277	74	-0.54099217
12761	doc-2603f2774de507c7	75	-0.54174203
12761	doc-6b145832e4c9fd1c	76	-0.57459788
12761	doc-d3f9bca9c8f7e038	77	-0.58430325
12761	doc-918d9ca1fc30b042	78	-0.58866139
12761	doc-036fdbb06c478f12	79	-0.62183492
12761	doc-4e72fa5c1199271e	80	-0.64672682
12761	doc-8852092f5a414531	81	-0.66611494
12761	doc-9b4625f96a64ee0a	82	-0.69082556
12761	doc-6717224309415d79	83	-0.73359739
12761	doc-309c814d4ba7f736	84	-0.93093743
12761	doc-0decdab90027cfdd	85	-0.93915405
12761	doc-f5841a4f496dbda9	86	-0.95330166
12761	doc-f17aaa54c8c1cd07	87	-0.97396404
12761	doc-1b890cdbb1fe2f6b	88	-1.01811579
12761	doc-db59382f2a64667d	89	-1.05836207
12761	doc-5e763a5323f3b22d	90	-1.12124467
12761	doc-b23378d73e714cb1	91	-1.20625544
12761	doc-56568b6ac823c4cb	92	-1.31563794
12761	doc-491ad0d7a59984bd	93	-1.47113695
12761	doc-c3f766b0d2f27d98	94	-1.52933948
12761	doc-c01e63b6735fbc8c	95	-1.54422635
12761	doc-ab73ac43b6251bb7	96	-1.55602581
12761	doc-27fa34d8322e71c8	97	-1.69249677
12761	doc-40e6b0a653dfbab4	98	-1.71037670
12761	doc-463b3510c3cef8b8	99	-2.16518627
12761	doc-60a03530f37caeee	100	-2.21818434
12873	doc-78b2451976975730	1	3.57556771
12873	doc-555085c66c6745a3	2	2.81148610
12873	doc-72bc393db4b63d09	3	1.90743892
12873	doc-b74f824b9bff1f8f	4	1.57639935
12873	doc-46693ff451d479bf	5	1.47756961
12873	doc-6f83e7e8b96cef8e	6	1.18547862
12873	doc-afb540812c7b668b	7	1.14282802
12873	doc-90d3b26e2f635f51	8	1.09051746
12873	doc-c83d009a3690a72f	9	1.06659011
12873	doc-3e7f8b736adab609	10	0.92577117
12873	doc-be8786dc770dcdda	11	0.89683929
12873	doc-afdd1eb8e179b8c0	12	0.82004422
12873	doc-29bb6e3505e8cb1e	13	0.79927396
12873	doc-4710bbc7d191fa07	14	0.79416647
12873	doc-b59612de6e7de22e	15	0.79125339
12873	doc-51e242b84d8d95d9	16	0.73435230
12873	doc-93a0a9a95b2871d0	17	0.66048336
12873	doc-72ba35a72fed92d6	18	0.60024674
12873	doc-2242399fb2d0fa30	19	0.57376140
12873	doc-7a032428a3e9b53b	20	0.56977845
12873	doc-5653d8ebd9c49f5b	21	0.55833172
12873	doc-0081e300f0c5403c	22	0.54451004
12873	doc-b10e178df21f9d44	23	0.54349693
12873	doc-2a9d2c0363aab0aa	24	0.54038638
12873	doc-de9f1a76beddefa5	25	0.53424462
12873	doc-6ec7f5faed90d6f9	26	0.52917521
12873	doc-263368468342e04f	27	0.49933742
12873	doc-8df0484750f85409	28	0.49035417
12873	doc-d0b1dd17b184c71c	29	0.46972249
12873	doc-9c8a0a64eefd6ce9	30	0.41642599
12873	doc-522e3b5cdc936e76	31	0.41460395
12873	doc-2128a4216d980fb0	32	0.40879437
12873	doc-ec51a0bf6e5de09d	33	0.37000718
12873	doc-648bdeb258291f32	34	0.36486583
12873	doc-9e21c3c4005b3045	35	0.33347083
12873	doc-04b6ab9d23c18151	36	0.33249968
12873	doc-9785f9936104288c	37	0.26593441
12873	doc-85d8e85c8c989100	38	0.26118237
12873	doc-62fdebafdfbaeeb7	39	0.24841152
12873	doc-14c0a27f97c18e08	40	0.21761105
12873	doc-5d2bd393f1aa2dd7	41	0.21219677
12873	doc-dee6223b3990015e	42	0.20470373
12873	doc-1b890cdbb1fe2f6b	43	0.20382286
12873	doc-d3f9bca9c8f7e038	44	0.19437731
12873	doc-9c6ffc8c9455b2c9	45	0.19375104
12873	doc-f7722c0505e959c3	46	0.19265401
12873	doc-befb0d84963f5ab6	47	0.18337208
12873	doc-757c194f020f514e	48	0.11792077
12873	doc-64a29d3fe4361bbf	49	0.07972847
12873	doc-406612505a0b0b9f	50	0.02533493
12873	doc-0bdc29a62f6c7fc8	51	0.00010425
12873	doc-309c814d4ba7f736	52	-0.00087923
12873	doc-2d20028295cdadcd	53	-0.00663627
12873	doc-7ae9805397edaaa8	54	-0.04714077
12873	doc-368d585e959425be	55	-0.09365867
12873	doc-d3f2c492d639b3ea	56	-0.10849346
12873	doc-02f312791c6dac9b	57	-0.13947448
12873	doc-58f081264fec2480	58	-0.17637651
12873	doc-4d143f69ba4fd62f	59	-0.17969546
12873	doc-a6d7c36db2b9fc44	60	-0.22035759
12873	doc-31869dfad0455f70	61	-0.24256764
12873	doc-56692af771d1c18a	62	-0.25899984
12873	doc-5631283746b4487a	63	-0.26930510
12873	doc-6717224309415d79	64	-0.27707143
12873	doc-9b4625f96a64ee0a	65	-0.31510822
12873	doc-6bfce5829aca6187	66	-0.32022841
12873	doc-0cc75c1cd1e762f0	67	-0.34483247
12873	doc-918d9ca1fc30b042	68	-0.37916805
12873	doc-166a17809c28df2f	69	-0.38165692
12873	doc-c01e63b6735fbc8c	70	-0.38253955
12873	doc-7e4425fcd0c03820	71	-0.43623100
12873	doc-8b6b6bbffde7d317	72	-0.48474796
12873	doc-2603f2774de507c7	73	-0.51109013
12873	doc-491ad0d7a59984bd	74	-0.52052757
12873	doc-e0b67ba97343829f	75	-0.54441261
12873	doc-cd78c4b91df10277	76	-0.55019892
12873	doc-f952d93f49261451	77	-0.55725293
12873	doc-6f3c7c5898547879	78	-0.59362319
12873	doc-4e72fa5c1199271e	79	-0.62220386
12873	doc-ff5908f80fde40b7	80	-0.63818611
12873	doc-167395d44df300fe	81	-0.69039369
12873	doc-036fdbb06c478f12	82	-0.79190213
12873	doc-6b145832e4c9fd1c	83	-0.86032329
12873	doc-8852092f5a414531	84	-0.86589943
12873	doc-c3f766b0d2f27d98	85	-0.87249079
12873	doc-78c12b84556bb09d	86	-0.88427357
12873	doc-db59382f2a64667d	87	-0.89408092
12873	doc-27fa34d8322e71c8	88	-0.93616167
12873	doc-b23378d73e714cb1	89	-0.98585359
12873	doc-61ab00409dd34401	90	-1.03274986
12873	doc-8550e39884f7980a	91	-1.03292406
12873	doc-ab73ac43b6251bb7	92	-1.17708522
12873	doc-f17aaa54c8c1cd07	93	-1.22966695
12873	doc-f5841a4f496dbda9	94	-1.37715058
12873	doc-5e763a5323f3b22d	95	-1.40373078
12873	doc-0decdab90027cfdd	96	-1.51934019
12873	doc-56568b6ac823c4cb	97	-1.81939027
12873	doc-463b3510c3cef8b8	98	-1.89304693
12873	doc-60a03530f37caeee	99	-1.98110783
12873	doc-40e6b0a653dfbab4	100	-2.00094291
9691	doc-93a0a9a95b2871d0	1	2.91946654
9691	doc-309c814d4ba7f736	2	1.85145631
9691	doc-2a9d2c0363aab0aa	3	1.62751531
9691	doc-de9f1a76beddefa5	4	1.39612008
9691	doc-d0b1dd17b184c71c	5	1.28430987
9691	doc-72bc393db4b63d09	6	1.21681609
9691	doc-cd78c4b91df10277	7	1.10635494
9691	doc-51e242b84d8d95d9	8	1.04630627
9691	doc-7ae9805397edaaa8	9	1.04217544
9691	doc-6f83e7e8b96cef8e	10	0.96691550
9691	doc-2242399fb2d0fa30	11	0.94455952
9691	doc-166a17809c28df2f	12	0.94306508
9691	doc-f7722c0505e959c3	13	0.92566439
9691	doc-78b2451976975730	14	0.91908149
9691	doc-c83d009a3690a72f	15	0.91714801
9691	doc-ec51a0bf6e5de09d	16	0.91572108
9691	doc-7a032428a3e9b53b	17	0.90622185
9691	doc-9c6ffc8c9455b2c9	18	0.81360234
9691	doc-7e4425fcd0c03820	19	0.78063307
9691	doc-555085c66c6745a3	20	0.78041536
9691	doc-befb0d84963f5ab6	21	0.77912877
9691	doc-2d20028295cdadcd	22	0.72741913
9691	doc-263368468342e04f	23	0.72635362
9691	doc-3e7f8b736adab609	24	0.64332465
9691	doc-be8786dc770dcdda	25	0.62586751
9691	doc-648bdeb258291f32	26	0.61851083
9691	doc-b74f824b9bff1f8f	27	0.58560741
9691	doc-85d8e85c8c989100	28	0.57414586
9691	doc-8df0484750f85409	29	0.55031200
9691	doc-6f3c7c5898547879	30	0.53625516
9691	doc-14c0a27f97c18e08	31	0.49254093
9691	doc-02f312791c6dac9b	32	0.45455555
9691	doc-9785f9936104288c	33	0.44262156
9691	doc-72ba35a72fed92d6	34	0.38785237
9691	doc-90d3b26e2f635f51	35	0.38582132
9691	doc-b59612de6e7de22e	36	0.37970510
9691	doc-4710bbc7d191fa07	37	0.37861940
9691	doc-0081e300f0c5403c	38	0.35676806
9691	doc-406612505a0b0b9f	39	0.33747162
9691	doc-522e3b5cdc936e76	40	0.32516516
9691	doc-1b890cdbb1fe2f6b	41	0.28436678
9691	doc-0cc75c1cd1e762f0	42	0.26851919
9691	doc-6ec7f5faed90d6f9	43	0.22568448
9691	doc-5d2bd393f1aa2dd7	44	0.22081159
9691	doc-2128a4216d980fb0	45	0.16506532
9691	doc-b10e178df21f9d44	46	0.15067638
9691	doc-d3f9bca9c8f7e038	47	0.13580587
9691	doc-d3f2c492d639b3ea	48	0.11382236
9691	doc-afb540812c7b668b	49	0.07368866
9691	doc-ab73ac43b6251bb7	50	0.06726341
9691	doc-29bb6e3505e8cb1e	51	0.03892913
9691	doc-04b6ab9d23c18151	52	0.00017045
9691	doc-9e21c3c4005b3045	53	-0.02746214
9691	doc-5e763a5323f3b22d	54	-0.04359857
9691	doc-afdd1eb8e179b8c0	55	-0.04789857
9691	doc-5653d8ebd9c49f5b	56	-0.08091926
9691	doc-ff5908f80fde40b7	57	-0.09050164
9691	doc-4e72fa5c1199271e	58	-0.10252166
9691	doc-8550e39884f7980a	59	-0.10701919
9691	doc-2603f2774de507c7	60	-0.12089532
9691	doc-31869dfad0455f70	61	-0.12445903
9691	doc-c01e63b6735fbc8c	62	-0.17477923
9691	doc-9b4625f96a64ee0a	63	-0.17689343
9691	doc-368d585e959425be	64	-0.20165005
9691	doc-a6d7c36db2b9fc44	65	-0.23248782
9691	doc-46693ff451d479bf	66	-0.25754483
9691	doc-dee6223b3990015e	67	-0.27155889
9691	doc-58f081264fec2480	68	-0.33628292
9691	doc-6717224309415d79	69	-0.36726103
9691	doc-0bdc29a62f6c7fc8	70	-0.36991351
9691	doc-5631283746b4487a	71	-0.50059914
9691	doc-036fdbb06c478f12	72	-0.50794957
9691	doc-61ab00409dd34401	73	-0.51000657
9691	doc-f952d93f49261451	74	-0.51179972
9691	doc-757c194f020f514e	75	-0.53424414
9691	doc-918d9ca1fc30b042	76	-0.55294750
9691	doc-f17aaa54c8c1cd07	77	-0.66041205
9691	doc-8852092f5a414531	78	-0.69079757
9691	doc-db59382f2a64667d	79	-0.72596658
9691	doc-27fa34d8322e71c8	80	-0.72617613
9691	doc-62fdebafdfbaeeb7	81	-0.75698794
9691	doc-64a29d3fe4361bbf	82	-0.77891715
9691	doc-9c8a0a64eefd6ce9	83	-0.78069299
9691	doc-e0b67ba97343829f	84	-0.85579289
9691	doc-56692af771d1c18a	85	-0.87731213
9691	doc-40e6b0a653dfbab4	86	-0.92330685
9691	doc-b23378d73e714cb1	87	-0.96199392
9691	doc-8b6b6bbffde7d317	88	-0.96704127
9691	doc-c3f766b0d2f27d98	89	-1.03837415
9691	doc-4d143f69ba4fd62f	90	-1.16074910
9691	doc-167395d44df300fe	91	-1.24008556
9691	doc-463b3510c3cef8b8	92	-1.34682247
9691	doc-78c12b84556bb09d	93	-1.49012359
9691	doc-491ad0d7a59984bd	94	-1.57120177
9691	doc-f5841a4f496dbda9	95	-1.63550479
9691	doc-0decdab90027cfdd	96	-1.64755317
9691	doc-6bfce5829aca6187	97	-1.69006780
9691	doc-6b145832e4c9fd1c	98	-1.96625142
9691	doc-56568b6ac823c4cb	99	-1.98576269
9691	doc-60a03530f37caeee	100	-2.52731048
9697	doc-7a032428a3e9b53b	1	2.41887473
9697	doc-befb0d84963f5ab6	2	1.72361102
9697	doc-2d20028295cdadcd	3	1.49597942
9697	doc-afb540812c7b668b	4	1.39264820
9697	doc-309c814d4ba7f736	5	1.34697412
9697	doc-d0b1dd17b184c71c	6	1.31010749
9697	doc-14c0a27f97c18e08	7	1.28832650
9697	doc-5653d8ebd9c49f5b	8	1.14465221
9697	doc-be8786dc770dcdda	9	1.07309628
9697	doc-0cc75c1cd1e762f0	10	1.01286400
9697	doc-6f83e7e8b96cef8e	11	0.97741025
9697	doc-9785f9936104288c	12	0.97739218
9697	doc-2a9d2c0363aab0aa	13	0.97227144
9697	doc-2242399fb2d0fa30	14	0.96414225
9697	doc-78b2451976975730	15	0.93345484
9697	doc-85d8e85c8c989100	16	0.90782205
9697	doc-9e21c3c4005b3045	17	0.85659657
9697	doc-555085c66c6745a3	18	0.85580049
9697	doc-90d3b26e2f635f51	19	0.79795689
9697	doc-cd78c4b91df10277	20	0.79470954
9697	doc-3e7f8b736adab609	21	0.75547242
9697	doc-93a0a9a95b2871d0	22	0.75394858
9697	doc-dee6223b3990015e	23	0.74530191
9697	doc-406612505a0b0b9f	24	0.74127963
9697	doc-0081e300f0c5403c	25	0.70158277
9697	doc-72bc393db4b63d09	26	0.69066070
9697	doc-8df0484750f85409	27	0.67541705
9697	doc-de9f1a76beddefa5	28	0.62465397
9697	doc-51e242b84d8d95d9	29	0.56963940
9697	doc-b74f824b9bff1f8f	30	0.44001639
9697	doc-648bdeb258291f32	31	0.41683267
9697	doc-29bb6e3505e8cb1e	32	0.39369082
9697	doc-d3f2c492d639b3ea	33	0.36780104
9697	doc-0bdc29a62f6c7fc8	34	0.34210786
9697	doc-d3f9bca9c8f7e038	35	0.33846908
9697	doc-9b4625f96a64ee0a	36	0.32008299
9697	doc-afdd1eb8e179b8c0	37	0.29658365
9697	doc-46693ff451d479bf	38	0.28023890
9697	doc-6ec7f5faed90d6f9	39	0.27109059
9697	doc-368d585e959425be	40	0.27005780
9697	doc-9c8a0a64eefd6ce9	41	0.25587031
9697	doc-6f3c7c5898547879	42	0.23894987
9697	doc-b59612de6e7de22e	43	0.22864315
9697	doc-9c6ffc8c9455b2c9	44	0.19133188
9697	doc-72ba35a72fed92d6	45	0.18994469
9697	doc-263368468342e04f	46	0.15051847
9697	doc-ec51a0bf6e5de09d	47	0.14558154
9697	doc-04b6ab9d23c18151	48	0.12588981
9697	doc-56692af771d1c18a	49	0.12206149
9697	doc-6bfce5829aca6187	50	0.11799205
9697	doc-31869dfad0455f70	51	0.08657379
9697	doc-757c194f020f514e	52	0.07262786
9697	doc-7e4425fcd0c03820	53	0.06170887
9697	doc-6717224309415d79	54	0.05371898
9697	doc-5631283746b4487a	55	0.03371164
9697	doc-64a29d3fe4361bbf	56	0.01878272
9697	doc-4710bbc7d191fa07	57	0.01671009
9697	doc-e0b67ba97343829f	58	0.01289500
9697	doc-b10e178df21f9d44	59	-0.01071718
9697	doc-62fdebafdfbaeeb7	60	-0.02980194
9697	doc-58f081264fec2480	61	-0.08807179
9697	doc-5d2bd393f1aa2dd7	62	-0.11069306
9697	doc-166a17809c28df2f	63	-0.11214328
9697	doc-f952d93f49261451	64	-0.11608180
9697	doc-c83d009a3690a72f	65	-0.16017694
9697	doc-02f312791c6dac9b	66	-0.20729331
9697	doc-7ae9805397edaaa8	67	-0.29920348
9697	doc-ff5908f80fde40b7	68	-0.29926387
9697	doc-036fdbb06c478f12	69	-0.41453628
9697	doc-ab73ac43b6251bb7	70	-0.44701289
9697	doc-522e3b5cdc936e76	71	-0.45056792
9697	doc-8b6b6bbffde7d317	72	-0.46408805
9697	doc-1b890cdbb1fe2f6b	73	-0.46444025
9697	doc-4d143f69ba4fd62f	74	-0.49525638
9697	doc-2128a4216d980fb0	75	-0.50595761
9697	doc-8852092f5a414531	76	-0.54323230
9697	doc-61ab00409dd34401	77	-0.57015178
9697	doc-f17aaa54c8c1cd07	78	-0.62614359
9697	doc-a6d7c36db2b9fc44	79	-0.71045794
9697	doc-918d9ca1fc30b042	80	-0.78983845
9697	doc-f7722c0505e959c3	81	-0.79479874
9697	doc-167395d44df300fe	82	-0.80754131
9697	doc-78c12b84556bb09d	83	-0.81411227
9697	doc-0decdab90027cfdd	84	-1.02006018
9697	doc-8550e39884f7980a	85	-1.07835869
9697	doc-4e72fa5c1199271e	86	-1.16191928
9697	doc-27fa34d8322e71c8	87	-1.20292443
9697	doc-2603f2774de507c7	88	-1.23348313
9697	doc-56568b6ac823c4cb	89	-1.26662975
9697	doc-6b145832e4c9fd1c	90	-1.28082298
9697	doc-5e763a5323f3b22d	91	-1.29671548
9697	doc-f5841a4f496dbda9	92	-1.30318153
9697	doc-491ad0d7a59984bd	93	-1.32034353
9697	doc-b23378d73e714cb1	94	-1.51938680
9697	doc-c3f766b0d2f27d98	95	-1.53537671
9697	doc-c01e63b6735fbc8c	96	-1.71690623
9697	doc-40e6b0a653dfbab4	97	-1.92933827
9697	doc-60a03530f37caeee	98	-1.93097230
9697	doc-db59382f2a64667d	99	-2.05759524
9697	doc-463b3510c3cef8b8	100	-2.17753394
9710	doc-56568b6ac823c4cb	1	5.16268940
9710	doc-2603f2774de507c7	2	1.88415361
9710	doc-7e4425fcd0c03820	3	1.48315717
9710	doc-f952d93f49261451	4	1.45856864
9710	doc-78c12b84556bb09d	5	1.22659754
9710	doc-2a9d2c0363aab0aa	6	1.14555657
9710	doc-64a29d3fe4361bbf	7	1.11194883
9710	doc-e0b67ba97343829f	8	1.01633929
9710	doc-d3f2c492d639b3ea	9	0.98083919
9710	doc-5653d8ebd9c49f5b	10	0.89953047
9710	doc-8852092f5a414531	11	0.85590239
9710	doc-406612505a0b0b9f	12	0.84519240
9710	doc-befb0d84963f5ab6	13	0.83715287
9710	doc-40e6b0a653dfbab4	14	0.77574485
9710	doc-166a17809c28df2f	15	0.71454923
9710	doc-72bc393db4b63d09	16	0.69666717
9710	doc-58f081264fec2480	17	0.68902008
9710	doc-6bfce5829aca6187	18	0.67955118
9710	doc-8df0484750f85409	19	0.67662091
9710	doc-61ab00409dd34401	20	0.66110505
9710	doc-463b3510c3cef8b8	21	0.65726238
9710	doc-0cc75c1cd1e762f0	22	0.61835557
9710	doc-29bb6e3505e8cb1e	23	0.60729769
9710	doc-9c8a0a64eefd6ce9	24	0.58566394
9710	doc-6ec7f5faed90d6f9	25	0.57076117
9710	doc-b74f824b9bff1f8f	26	0.53032070
9710	doc-2d20028295cdadcd	27	0.52846361
9710	doc-f17aaa54c8c1cd07	28	0.50801853
9710	doc-036fdbb06c478f12	29	0.49516112
9710	doc-4710bbc7d191fa07	30	0.48688090
9710	doc-56692af771d1c18a	31	0.48464318
9710	doc-90d3b26e2f635f51	32	0.46069001
9710	doc-02f312791c6dac9b	33	0.40972678
9710	doc-4d143f69ba4fd62f	34	0.37441680
9710	doc-9785f9936104288c	35	0.27959526
9710	doc-1b890cdbb1fe2f6b	36	0.24449769
9710	doc-62fdebafdfbaeeb7	37	0.23230647
9710	doc-afb540812c7b668b	38	0.21921660
9710	doc-6f83e7e8b96cef8e	39	0.21746348
9710	doc-ff5908f80fde40b7	40	0.21048704
9710	doc-0081e300f0c5403c	41	0.17688562
9710	doc-46693ff451d479bf	42	0.10007463
9710	doc-60a03530f37caeee	43	0.09153520
9710	doc-4e72fa5c1199271e	44	0.08408084
9710	doc-be8786dc770dcdda	45	0.08195379
9710	doc-b23378d73e714cb1	46	0.04888561
9710	doc-f7722c0505e959c3	47	0.02952746
9710	doc-7ae9805397edaaa8	48	0.00459580
9710	doc-0bdc29a62f6c7fc8	49	-0.06058359
9710	doc-6b145832e4c9fd1c	50	-0.06916943
9710	doc-167395d44df300fe	51	-0.08060385
9710	doc-368d585e959425be	52	-0.08339488
9710	doc-918d9ca1fc30b042	53	-0.08370049
9710	doc-51e242b84d8d95d9	54	-0.12522342
9710	doc-8b6b6bbffde7d317	55	-0.13839982
9710	doc-648bdeb258291f32	56	-0.18570828
9710	doc-72ba35a72fed92d6	57	-0.20239499
9710	doc-b59612de6e7de22e	58	-0.23847105
