query_id	doc_id	rank	score
9845	doc-5e763a5323f3b22d	93	0.00752688
9845	doc-6717224309415d79	94	0.00744681
9845	doc-463b3510c3cef8b8	95	0.00736842
9845	doc-27fa34d8322e71c8	96	0.00729167
9845	doc-167395d44df300fe	97	0.00721649
9845	doc-40e6b0a653dfbab4	98	0.00714286
9845	doc-60a03530f37caeee	99	0.00707071
9845	doc-db59382f2a64667d	100	0.00700000
9859	doc-46693ff451d479bf	1	0.70000000
9859	doc-6717224309415d79	2	0.65000000
9859	doc-406612505a0b0b9f	3	0.26666667
9859	doc-6bfce5829aca6187	4	0.23333333
9859	doc-befb0d84963f5ab6	5	0.17500000
9859	doc-d3f2c492d639b3ea	6	0.14000000
9859	doc-afb540812c7b668b	7	0.10000000
9859	doc-0cc75c1cd1e762f0	8	0.08750000
9859	doc-6f83e7e8b96cef8e	9	0.07777778
9859	doc-9c8a0a64eefd6ce9	10	0.07000000
9859	doc-7e4425fcd0c03820	11	0.06363636
9859	doc-90d3b26e2f635f51	12	0.05833333
9859	doc-ff5908f80fde40b7	13	0.05384615
9859	doc-6ec7f5faed90d6f9	14	0.05000000
9859	doc-72bc393db4b63d09	15	0.04666667
9859	doc-0bdc29a62f6c7fc8	16	0.04375000
9859	doc-14c0a27f97c18e08	17	0.04117647
9859	doc-78c12b84556bb09d	18	0.03888889
9859	doc-8852092f5a414531	19	0.03684211
9859	doc-51e242b84d8d95d9	20	0.03500000
9859	doc-02f312791c6dac9b	21	0.03333333
9859	doc-9785f9936104288c	22	0.03181818
9859	doc-555085c66c6745a3	23	0.03043478
9859	doc-4d143f69ba4fd62f	24	0.02916667
9859	doc-29bb6e3505e8cb1e	25	0.02800000
9859	doc-5653d8ebd9c49f5b	26	0.02692308
9859	doc-be8786dc770dcdda	27	0.02592593
9859	doc-56692af771d1c18a	28	0.02500000
9859	doc-167395d44df300fe	29	0.02413793
9859	doc-58f081264fec2480	30	0.02333333
9859	doc-648bdeb258291f32	31	0.02258065
9859	doc-b74f824b9bff1f8f	32	0.02187500
9859	doc-2603f2774de507c7	33	0.02121212
9859	doc-1b890cdbb1fe2f6b	34	0.02058824
9859	doc-368d585e959425be	35	0.02000000
9859	doc-2a9d2c0363aab0aa	36	0.01944444
9859	doc-f17aaa54c8c1cd07	37	0.01891892
9859	doc-04b6ab9d23c18151	38	0.01842105
9859	doc-72ba35a72fed92d6	39	0.01794872
9859	doc-4710bbc7d191fa07	40	0.01750000
9859	doc-e0b67ba97343829f	41	0.01707317
9859	doc-9c6ffc8c9455b2c9	42	0.01666667
9859	doc-8550e39884f7980a	43	0.01627907
9859	doc-c83d009a3690a72f	44	0.01590909
9859	doc-3e7f8b736adab609	45	0.01555556
9859	doc-8df0484750f85409	46	0.01521739
9859	doc-7ae9805397edaaa8	47	0.01489362
9859	doc-2d20028295cdadcd	48	0.01458333
9859	doc-a6d7c36db2b9fc44	49	0.01428571
9859	doc-036fdbb06c478f12	50	0.01400000
9859	doc-afdd1eb8e179b8c0	51	0.01372549
9859	doc-40e6b0a653dfbab4	52	0.01346154
9859	doc-0081e300f0c5403c	53	0.01320755
9859	doc-de9f1a76beddefa5	54	0.01296296
9859	doc-db59382f2a64667d	55	0.01272727
9859	doc-78b2451976975730	56	0.01250000
9859	doc-85d8e85c8c989100	57	0.01228070
9859	doc-f7722c0505e959c3	58	0.01206897
9859	doc-9b4625f96a64ee0a	59	0.01186441
9859	doc-8b6b6bbffde7d317	60	0.01166667
9859	doc-62fdebafdfbaeeb7	61	0.01147541
9859	doc-5e763a5323f3b22d	62	0.01129032
9859	doc-9e21c3c4005b3045	63	0.01111111
9859	doc-cd78c4b91df10277	64	0.01093750
9859	doc-918d9ca1fc30b042	65	0.01076923
9859	doc-f952d93f49261451	66	0.01060606
9859	doc-166a17809c28df2f	67	0.01044776
9859	doc-0decdab90027cfdd	68	0.01029412
9859	doc-757c194f020f514e	69	0.01014493
9859	doc-263368468342e04f	70	0.01000000
9859	doc-b23378d73e714cb1	71	0.00985915
9859	doc-c01e63b6735fbc8c	72	0.00972222
9859	doc-2128a4216d980fb0	73	0.00958904
9859	doc-522e3b5cdc936e76	74	0.00945946
9859	doc-5d2bd393f1aa2dd7	75	0.00933333
9859	doc-61ab00409dd34401	76	0.00921053
9859	doc-64a29d3fe4361bbf	77	0.00909091
9859	doc-d3f9bca9c8f7e038	78	0.00897436
9859	doc-d0b1dd17b184c71c	79	0.00886076
9859	doc-dee6223b3990015e	80	0.00875000
9859	doc-b59612de6e7de22e	81	0.00864198
9859	doc-56568b6ac823c4cb	82	0.00853659
9859	doc-93a0a9a95b2871d0	83	0.00843373
9859	doc-6f3c7c5898547879	84	0.00833333
9859	doc-463b3510c3cef8b8	85	0.00823529
9859	doc-491ad0d7a59984bd	86	0.00813953
9859	doc-5631283746b4487a	87	0.00804598
9859	doc-6b145832e4c9fd1c	88	0.00795455
9859	doc-c3f766b0d2f27d98	89	0.00786517
9859	doc-7a032428a3e9b53b	90	0.00777778
9859	doc-b10e178df21f9d44	91	0.00769231
9859	doc-31869dfad0455f70	92	0.00760870
9859	doc-f5841a4f496dbda9	93	0.00752688
9859	doc-ec51a0bf6e5de09d	94	0.00744681
9859	doc-309c814d4ba7f736	95	0.00736842
9859	doc-2242399fb2d0fa30	96	0.00729167
9859	doc-4e72fa5c1199271e	97	0.00721649
9859	doc-60a03530f37caeee	98	0.00714286
9859	doc-ab73ac43b6251bb7	99	0.00707071
9859	doc-27fa34d8322e71c8	100	0.00700000
9869	doc-ab73ac43b6251bb7	1	1.00000000
9869	doc-d0b1dd17b184c71c	2	0.35000000
9869	doc-918d9ca1fc30b042	3	0.26666667
9869	doc-31869dfad0455f70	4	0.23333333
9869	doc-6b145832e4c9fd1c	5	0.17500000
9869	doc-b23378d73e714cb1	6	0.14666667
9869	doc-309c814d4ba7f736	7	0.14000000
9869	doc-9785f9936104288c	8	0.10000000
9869	doc-62fdebafdfbaeeb7	9	0.08750000
9869	doc-8df0484750f85409	10	0.07777778
9869	doc-90d3b26e2f635f51	11	0.07000000
9869	doc-72ba35a72fed92d6	12	0.06363636
9869	doc-166a17809c28df2f	13	0.05833333
9869	doc-0decdab90027cfdd	14	0.05384615
9869	doc-d3f9bca9c8f7e038	15	0.05000000
9869	doc-dee6223b3990015e	16	0.04375000
9869	doc-555085c66c6745a3	17	0.04117647
9869	doc-b59612de6e7de22e	18	0.03888889
9869	doc-648bdeb258291f32	19	0.03684211
9869	doc-7a032428a3e9b53b	20	0.03500000
9869	doc-2a9d2c0363aab0aa	21	0.03333333
9869	doc-7ae9805397edaaa8	22	0.03181818
9869	doc-757c194f020f514e	23	0.03043478
9869	doc-e0b67ba97343829f	24	0.02916667
9869	doc-6f3c7c5898547879	25	0.02800000
9869	doc-263368468342e04f	26	0.02692308
9869	doc-60a03530f37caeee	27	0.02592593
9869	doc-a6d7c36db2b9fc44	28	0.02500000
9869	doc-29bb6e3505e8cb1e	29	0.02413793
9869	doc-befb0d84963f5ab6	30	0.02333333
9869	doc-de9f1a76beddefa5	31	0.02258065
9869	doc-0081e300f0c5403c	32	0.02187500
9869	doc-04b6ab9d23c18151	33	0.02121212
9869	doc-be8786dc770dcdda	34	0.02058824
9869	doc-6f83e7e8b96cef8e	35	0.02000000
9869	doc-3e7f8b736adab609	36	0.01944444
9869	doc-9c6ffc8c9455b2c9	37	0.01891892
9869	doc-afdd1eb8e179b8c0	38	0.01842105
9869	doc-9c8a0a64eefd6ce9	39	0.01794872
9869	doc-4e72fa5c1199271e	40	0.01750000
9869	doc-72bc393db4b63d09	41	0.01707317
9869	doc-0bdc29a62f6c7fc8	42	0.01666667
9869	doc-522e3b5cdc936e76	43	0.01627907
9869	doc-85d8e85c8c989100	44	0.01590909
9869	doc-78b2451976975730	45	0.01555556
9869	doc-9e21c3c4005b3045	46	0.01521739
9869	doc-2d20028295cdadcd	47	0.01489362
9869	doc-51e242b84d8d95d9	48	0.01458333
9869	doc-5d2bd393f1aa2dd7	49	0.01428571
9869	doc-4710bbc7d191fa07	50	0.01400000
9869	doc-64a29d3fe4361bbf	51	0.01372549
9869	doc-406612505a0b0b9f	52	0.01346154
9869	doc-f952d93f49261451	53	0.01320755
9869	doc-f7722c0505e959c3	54	0.01296296
9869	doc-6ec7f5faed90d6f9	55	0.01272727
9869	doc-5653d8ebd9c49f5b	56	0.01250000
9869	doc-14c0a27f97c18e08	57	0.01228070
9869	doc-61ab00409dd34401	58	0.01206897
9869	doc-f17aaa54c8c1cd07	59	0.01186441
9869	doc-58f081264fec2480	60	0.01166667
9869	doc-2603f2774de507c7	61	0.01147541
9869	doc-1b890cdbb1fe2f6b	62	0.01129032
9869	doc-b74f824b9bff1f8f	63	0.01111111
9869	doc-f5841a4f496dbda9	64	0.01093750
9869	doc-b10e178df21f9d44	65	0.01076923
9869	doc-93a0a9a95b2871d0	66	0.01060606
9869	doc-5631283746b4487a	67	0.01044776
9869	doc-d3f2c492d639b3ea	68	0.01029412
9869	doc-036fdbb06c478f12	69	0.01014493
9869	doc-c3f766b0d2f27d98	70	0.01000000
9869	doc-2128a4216d980fb0	71	0.00985915
9869	doc-2242399fb2d0fa30	72	0.00972222
9869	doc-46693ff451d479bf	73	0.00958904
9869	doc-0cc75c1cd1e762f0	74	0.00945946
9869	doc-cd78c4b91df10277	75	0.00933333
9869	doc-6bfce5829aca6187	76	0.00921053
9869	doc-56692af771d1c18a	77	0.00909091
9869	doc-27fa34d8322e71c8	78	0.00897436
9869	doc-ff5908f80fde40b7	79	0.00886076
9869	doc-c83d009a3690a72f	80	0.00875000
9869	doc-368d585e959425be	81	0.00864198
9869	doc-7e4425fcd0c03820	82	0.00853659
9869	doc-afb540812c7b668b	83	0.00843373
9869	doc-ec51a0bf6e5de09d	84	0.00833333
9869	doc-78c12b84556bb09d	85	0.00823529
9869	doc-9b4625f96a64ee0a	86	0.00813953
9869	doc-c01e63b6735fbc8c	87	0.00804598
9869	doc-6717224309415d79	88	0.00795455
9869	doc-8b6b6bbffde7d317	89	0.00786517
9869	doc-56568b6ac823c4cb	90	0.00777778
9869	doc-02f312791c6dac9b	91	0.00769231
9869	doc-8550e39884f7980a	92	0.00760870
9869	doc-491ad0d7a59984bd	93	0.00752688
9869	doc-463b3510c3cef8b8	94	0.00744681
9869	doc-8852092f5a414531	95	0.00736842
9869	doc-4d143f69ba4fd62f	96	0.00729167
9869	doc-5e763a5323f3b22d	97	0.00721649
9869	doc-167395d44df300fe	98	0.00714286
9869	doc-db59382f2a64667d	99	0.00707071
9869	doc-40e6b0a653dfbab4	100	0.00700000
9875	doc-2a9d2c0363aab0aa	1	0.85000000
9875	doc-4d143f69ba4fd62f	2	0.37000000
9875	doc-7e4425fcd0c03820	3	0.35000000
9875	doc-8852092f5a414531	4	0.23333333
9875	doc-afb540812c7b668b	5	0.21666667
9875	doc-406612505a0b0b9f	6	0.17500000
9875	doc-167395d44df300fe	7	0.16250000
9875	doc-d3f2c492d639b3ea	8	0.14000000
9875	doc-0cc75c1cd1e762f0	9	0.10000000
9875	doc-6717224309415d79	10	0.07777778
9875	doc-56692af771d1c18a	11	0.06363636
9875	doc-368d585e959425be	12	0.05833333
9875	doc-64a29d3fe4361bbf	13	0.05384615
9875	doc-56568b6ac823c4cb	14	0.05000000
9875	doc-befb0d84963f5ab6	15	0.04666667
9875	doc-be8786dc770dcdda	16	0.04375000
9875	doc-90d3b26e2f635f51	17	0.04117647
9875	doc-1b890cdbb1fe2f6b	18	0.03888889
9875	doc-f17aaa54c8c1cd07	19	0.03684211
9875	doc-2603f2774de507c7	20	0.03500000
9875	doc-5653d8ebd9c49f5b	21	0.03333333
9875	doc-0decdab90027cfdd	22	0.03181818
9875	doc-6ec7f5faed90d6f9	23	0.03043478
9875	doc-ff5908f80fde40b7	24	0.02916667
9875	doc-02f312791c6dac9b	25	0.02800000
9875	doc-9b4625f96a64ee0a	26	0.02692308
9875	doc-72bc393db4b63d09	27	0.02592593
9875	doc-14c0a27f97c18e08	28	0.02500000
9875	doc-c83d009a3690a72f	29	0.02413793
9875	doc-757c194f020f514e	30	0.02333333
9875	doc-8550e39884f7980a	31	0.02258065
9875	doc-f952d93f49261451	32	0.02187500
9875	doc-62fdebafdfbaeeb7	33	0.02121212
9875	doc-29bb6e3505e8cb1e	34	0.02058824
9875	doc-51e242b84d8d95d9	35	0.02000000
9875	doc-2d20028295cdadcd	36	0.01944444
9875	doc-036fdbb06c478f12	37	0.01891892
9875	doc-9785f9936104288c	38	0.01842105
9875	doc-2128a4216d980fb0	39	0.01794872
9875	doc-0bdc29a62f6c7fc8	40	0.01750000
9875	doc-3e7f8b736adab609	41	0.01707317
9875	doc-6bfce5829aca6187	42	0.01666667
9875	doc-04b6ab9d23c18151	43	0.01627907
9875	doc-5e763a5323f3b22d	44	0.01590909
9875	doc-6f83e7e8b96cef8e	45	0.01555556
9875	doc-58f081264fec2480	46	0.01521739
9875	doc-b23378d73e714cb1	47	0.01489362
9875	doc-7ae9805397edaaa8	48	0.01458333
9875	doc-8b6b6bbffde7d317	49	0.01428571
9875	doc-46693ff451d479bf	50	0.01400000
9875	doc-463b3510c3cef8b8	51	0.01372549
9875	doc-40e6b0a653dfbab4	52	0.01346154
9875	doc-9c6ffc8c9455b2c9	53	0.01320755
9875	doc-d3f9bca9c8f7e038	54	0.01296296
9875	doc-9c8a0a64eefd6ce9	55	0.01272727
9875	doc-db59382f2a64667d	56	0.01250000
9875	doc-93a0a9a95b2871d0	57	0.01228070
9875	doc-166a17809c28df2f	58	0.01206897
9875	doc-27fa34d8322e71c8	59	0.01186441
9875	doc-0081e300f0c5403c	60	0.01166667
9875	doc-e0b67ba97343829f	61	0.01147541
9875	doc-b74f824b9bff1f8f	62	0.01129032
9875	doc-8df0484750f85409	63	0.01111111
9875	doc-de9f1a76beddefa5	64	0.01093750
9875	doc-522e3b5cdc936e76	65	0.01076923
9875	doc-f5841a4f496dbda9	66	0.01060606
9875	doc-555085c66c6745a3	67	0.01044776
9875	doc-6f3c7c5898547879	68	0.01029412
9875	doc-78b2451976975730	69	0.01014493
9875	doc-78c12b84556bb09d	70	0.01000000
9875	doc-4710bbc7d191fa07	71	0.00985915
9875	doc-4e72fa5c1199271e	72	0.00972222
9875	doc-60a03530f37caeee	73	0.00958904
9875	doc-afdd1eb8e179b8c0	74	0.00945946
9875	doc-648bdeb258291f32	75	0.00933333
9875	doc-b59612de6e7de22e	76	0.00921053
9875	doc-c01e63b6735fbc8c	77	0.00909091
9875	doc-309c814d4ba7f736	78	0.00897436
9875	doc-5631283746b4487a	79	0.00886076
9875	doc-85d8e85c8c989100	80	0.00875000
9875	doc-918d9ca1fc30b042	81	0.00864198
9875	doc-6b145832e4c9fd1c	82	0.00853659
9875	doc-d0b1dd17b184c71c	83	0.00843373
9875	doc-c3f766b0d2f27d98	84	0.00833333
9875	doc-a6d7c36db2b9fc44	85	0.00823529
9875	doc-5d2bd393f1aa2dd7	86	0.00813953
9875	doc-72ba35a72fed92d6	87	0.00804598
9875	doc-263368468342e04f	88	0.00795455
9875	doc-f7722c0505e959c3	89	0.00786517
9875	doc-31869dfad0455f70	90	0.00777778
9875	doc-61ab00409dd34401	91	0.00769231
9875	doc-7a032428a3e9b53b	92	0.00760870
9875	doc-ab73ac43b6251bb7	93	0.00752688
9875	doc-cd78c4b91df10277	94	0.00744681
9875	doc-9e21c3c4005b3045	95	0.00736842
9875	doc-ec51a0bf6e5de09d	96	0.00729167
9875	doc-b10e178df21f9d44	97	0.00721649
9875	doc-491ad0d7a59984bd	98	0.00714286
9875	doc-dee6223b3990015e	99	0.00707071
9875	doc-2242399fb2d0fa30	100	0.00700000
9892	doc-166a17809c28df2f	1	0.70000000
9892	doc-2128a4216d980fb0	2	0.35000000
9892	doc-e0b67ba97343829f	3	0.31250000
9892	doc-29bb6e3505e8cb1e	4	0.23333333
9892	doc-befb0d84963f5ab6	5	0.17500000
9892	doc-263368468342e04f	6	0.14000000
9892	doc-2d20028295cdadcd	7	0.11666667
9892	doc-04b6ab9d23c18151	8	0.10000000
9892	doc-be8786dc770dcdda	9	0.08750000
9892	doc-b74f824b9bff1f8f	10	0.07777778
9892	doc-02f312791c6dac9b	11	0.07000000
9892	doc-4e72fa5c1199271e	12	0.06363636
9892	doc-2603f2774de507c7	13	0.05833333
9892	doc-5631283746b4487a	14	0.05384615
9892	doc-72ba35a72fed92d6	15	0.05000000
9892	doc-85d8e85c8c989100	16	0.04666667
9892	doc-0081e300f0c5403c	17	0.04375000
9892	doc-6f83e7e8b96cef8e	18	0.04117647
9892	doc-9e21c3c4005b3045	19	0.03888889
9892	doc-368d585e959425be	20	0.03684211
9892	doc-555085c66c6745a3	21	0.03500000
9892	doc-5653d8ebd9c49f5b	22	0.03333333
9892	doc-8df0484750f85409	23	0.03181818
9892	doc-4710bbc7d191fa07	24	0.03043478
9892	doc-9785f9936104288c	25	0.02916667
9892	doc-d3f2c492d639b3ea	26	0.02800000
9892	doc-46693ff451d479bf	27	0.02692308
9892	doc-9c8a0a64eefd6ce9	28	0.02592593
9892	doc-de9f1a76beddefa5	29	0.02500000
9892	doc-309c814d4ba7f736	30	0.02413793
9892	doc-7e4425fcd0c03820	31	0.02333333
9892	doc-3e7f8b736adab609	32	0.02258065
9892	doc-78c12b84556bb09d	33	0.02187500
9892	doc-d3f9bca9c8f7e038	34	0.02121212
9892	doc-c83d009a3690a72f	35	0.02058824
9892	doc-2a9d2c0363aab0aa	36	0.02000000
9892	doc-522e3b5cdc936e76	37	0.01944444
9892	doc-1b890cdbb1fe2f6b	38	0.01891892
9892	doc-72bc393db4b63d09	39	0.01842105
9892	doc-0bdc29a62f6c7fc8	40	0.01794872
9892	doc-93a0a9a95b2871d0	41	0.01750000
9892	doc-9c6ffc8c9455b2c9	42	0.01707317
9892	doc-90d3b26e2f635f51	43	0.01666667
9892	doc-d0b1dd17b184c71c	44	0.01627907
9892	doc-f7722c0505e959c3	45	0.01590909
9892	doc-afb540812c7b668b	46	0.01555556
9892	doc-58f081264fec2480	47	0.01521739
9892	doc-648bdeb258291f32	48	0.01489362
9892	doc-62fdebafdfbaeeb7	49	0.01458333
9892	doc-afdd1eb8e179b8c0	50	0.01428571
9892	doc-2242399fb2d0fa30	51	0.01400000
9892	doc-b10e178df21f9d44	52	0.01372549
9892	doc-a6d7c36db2b9fc44	53	0.01346154
9892	doc-dee6223b3990015e	54	0.01320755
9892	doc-8b6b6bbffde7d317	55	0.01296296
9892	doc-8852092f5a414531	56	0.01272727
9892	doc-406612505a0b0b9f	57	0.01228070
9892	doc-7ae9805397edaaa8	58	0.01206897
9892	doc-6ec7f5faed90d6f9	59	0.01186441
9892	doc-56692af771d1c18a	60	0.01166667
9892	doc-036fdbb06c478f12	61	0.01147541
9892	doc-64a29d3fe4361bbf	62	0.01129032
9892	doc-5d2bd393f1aa2dd7	63	0.01111111
9892	doc-b59612de6e7de22e	64	0.01093750
9892	doc-c01e63b6735fbc8c	65	0.01076923
9892	doc-61ab00409dd34401	66	0.01060606
9892	doc-ff5908f80fde40b7	67	0.01044776
9892	doc-31869dfad0455f70	68	0.01029412
9892	doc-167395d44df300fe	69	0.01014493
9892	doc-14c0a27f97c18e08	70	0.01000000
9892	doc-8550e39884f7980a	71	0.00985915
9892	doc-56568b6ac823c4cb	72	0.00972222
9892	doc-491ad0d7a59984bd	73	0.00958904
9892	doc-6f3c7c5898547879	74	0.00945946
9892	doc-51e242b84d8d95d9	75	0.00933333
9892	doc-9b4625f96a64ee0a	76	0.00921053
9892	doc-6bfce5829aca6187	77	0.00909091
9892	doc-0cc75c1cd1e762f0	78	0.00897436
9892	doc-918d9ca1fc30b042	79	0.00886076
9892	doc-78b2451976975730	80	0.00875000
9892	doc-757c194f020f514e	81	0.00864198
9892	doc-b23378d73e714cb1	82	0.00853659
9892	doc-ab73ac43b6251bb7	83	0.00843373
9892	doc-f952d93f49261451	84	0.00833333
9892	doc-27fa34d8322e71c8	85	0.00823529
9892	doc-7a032428a3e9b53b	86	0.00813953
9892	doc-4d143f69ba4fd62f	87	0.00804598
9892	doc-6717224309415d79	88	0.00795455
9892	doc-6b145832e4c9fd1c	89	0.00786517
9892	doc-ec51a0bf6e5de09d	90	0.00777778
9892	doc-f5841a4f496dbda9	91	0.00769231
9892	doc-cd78c4b91df10277	92	0.00760870
9892	doc-0decdab90027cfdd	93	0.00752688
9892	doc-5e763a5323f3b22d	94	0.00744681
9892	doc-f17aaa54c8c1cd07	95	0.00736842
9892	doc-c3f766b0d2f27d98	96	0.00729167
9892	doc-db59382f2a64667d	97	0.00721649
9892	doc-40e6b0a653dfbab4	98	0.00714286
9892	doc-463b3510c3cef8b8	99	0.00707071
9892	doc-60a03530f37caeee	100	0.00700000
9955	doc-7ae9805397edaaa8	1	1.00000000
9955	doc-29bb6e3505e8cb1e	2	0.37000000
9955	doc-afdd1eb8e179b8c0	3	0.33333333
9955	doc-4710bbc7d191fa07	4	0.19666667
9955	doc-406612505a0b0b9f	5	0.19000000
9955	doc-72bc393db4b63d09	6	0.18409091
9955	doc-6ec7f5faed90d6f9	7	0.16250000
9955	doc-58f081264fec2480	8	0.14666667
9955	doc-ff5908f80fde40b7	9	0.12307692
9955	doc-2d20028295cdadcd	10	0.10113636
9955	doc-757c194f020f514e	11	0.09285714
9955	doc-2a9d2c0363aab0aa	12	0.08812261
9955	doc-6bfce5829aca6187	13	0.07789474
9955	doc-d3f9bca9c8f7e038	14	0.07627907
9955	doc-d3f2c492d639b3ea	15	0.05833333
9955	doc-90d3b26e2f635f51	16	0.05575000
9955	doc-be8786dc770dcdda	17	0.05555556
9955	doc-0081e300f0c5403c	18	0.05384615
9955	doc-4d143f69ba4fd62f	19	0.04855072
9955	doc-5653d8ebd9c49f5b	20	0.04622426
9955	doc-555085c66c6745a3	21	0.04611111
9955	doc-c83d009a3690a72f	22	0.04201681
9955	doc-368d585e959425be	23	0.04149560
9955	doc-afb540812c7b668b	24	0.04117647
9955	doc-78c12b84556bb09d	25	0.04048027
9955	doc-cd78c4b91df10277	26	0.03958333
9955	doc-b74f824b9bff1f8f	27	0.03916667
9955	doc-72ba35a72fed92d6	28	0.03846154
9955	doc-02f312791c6dac9b	29	0.03709150
9955	doc-8550e39884f7980a	30	0.03686636
9955	doc-befb0d84963f5ab6	31	0.03684211
9955	doc-9c8a0a64eefd6ce9	32	0.03333333
9955	doc-8852092f5a414531	33	0.03221154
9955	doc-93a0a9a95b2871d0	34	0.03030303
9955	doc-7e4425fcd0c03820	35	0.02800000
9955	doc-9b4625f96a64ee0a	36	0.02629032
9955	doc-0cc75c1cd1e762f0	37	0.02592593
9955	doc-9785f9936104288c	38	0.02500000
9955	doc-f952d93f49261451	39	0.02413793
9955	doc-5d2bd393f1aa2dd7	40	0.02397541
9955	doc-166a17809c28df2f	41	0.02333333
9955	doc-2128a4216d980fb0	42	0.02237681
9955	doc-8df0484750f85409	43	0.02187500
9955	doc-64a29d3fe4361bbf	44	0.02132353
9955	doc-036fdbb06c478f12	45	0.02129870
9955	doc-9c6ffc8c9455b2c9	46	0.02121212
9955	doc-167395d44df300fe	47	0.02000000
9955	doc-62fdebafdfbaeeb7	48	0.01997251
9955	doc-522e3b5cdc936e76	49	0.01937500
9955	doc-6f3c7c5898547879	50	0.01891892
9955	doc-04b6ab9d23c18151	51	0.01842105
9955	doc-9e21c3c4005b3045	52	0.01832298
9955	doc-b59612de6e7de22e	53	0.01794872
9955	doc-a6d7c36db2b9fc44	54	0.01750000
9955	doc-de9f1a76beddefa5	55	0.01707317
9955	doc-6f83e7e8b96cef8e	56	0.01590909
9955	doc-ec51a0bf6e5de09d	57	0.01555556
9955	doc-60a03530f37caeee	58	0.01533333
9955	doc-3e7f8b736adab609	59	0.01489362
9955	doc-263368468342e04f	60	0.01428571
9955	doc-e0b67ba97343829f	61	0.01400000
9955	doc-51e242b84d8d95d9	62	0.01372549
9955	doc-46693ff451d479bf	63	0.01296296
9955	doc-648bdeb258291f32	64	0.01228070
9955	doc-31869dfad0455f70	65	0.01206897
9955	doc-8b6b6bbffde7d317	66	0.01166667
9955	doc-f7722c0505e959c3	67	0.01111111
9955	doc-61ab00409dd34401	68	0.01093750
9955	doc-2242399fb2d0fa30	69	0.01076923
9955	doc-1b890cdbb1fe2f6b	70	0.01060606
9955	doc-dee6223b3990015e	71	0.01044776
9955	doc-6b145832e4c9fd1c	72	0.01029412
9955	doc-918d9ca1fc30b042	73	0.01014493
9955	doc-14c0a27f97c18e08	74	0.00985915
9955	doc-78b2451976975730	75	0.00972222
9955	doc-0bdc29a62f6c7fc8	76	0.00958904
9955	doc-d0b1dd17b184c71c	77	0.00945946
9955	doc-5631283746b4487a	78	0.00921053
9955	doc-85d8e85c8c989100	79	0.00909091
9955	doc-6717224309415d79	80	0.00897436
9955	doc-309c814d4ba7f736	81	0.00886076
9955	doc-2603f2774de507c7	82	0.00875000
9955	doc-b10e178df21f9d44	83	0.00864198
9955	doc-ab73ac43b6251bb7	84	0.00853659
9955	doc-f17aaa54c8c1cd07	85	0.00843373
9955	doc-56692af771d1c18a	86	0.00833333
9955	doc-7a032428a3e9b53b	87	0.00823529
9955	doc-f5841a4f496dbda9	88	0.00813953
9955	doc-b23378d73e714cb1	89	0.00804598
9955	doc-db59382f2a64667d	90	0.00795455
9955	doc-491ad0d7a59984bd	91	0.00786517
9955	doc-4e72fa5c1199271e	92	0.00777778
9955	doc-56568b6ac823c4cb	93	0.00769231
9955	doc-0decdab90027cfdd	94	0.00752688
9955	doc-c3f766b0d2f27d98	95	0.00744681
9955	doc-5e763a5323f3b22d	96	0.00736842
9955	doc-c01e63b6735fbc8c	97	0.00729167
9955	doc-40e6b0a653dfbab4	98	0.00721649
9955	doc-27fa34d8322e71c8	99	0.00714286
9955	doc-463b3510c3cef8b8	100	0.00707071
9969	doc-8df0484750f85409	1	0.70000000
9969	doc-29bb6e3505e8cb1e	2	0.35000000
9969	doc-ff5908f80fde40b7	3	0.23333333
9969	doc-0081e300f0c5403c	4	0.17500000
9969	doc-afdd1eb8e179b8c0	5	0.14000000
9969	doc-72ba35a72fed92d6	6	0.11666667
9969	doc-f7722c0505e959c3	7	0.10000000
9969	doc-de9f1a76beddefa5	8	0.08750000
9969	doc-afb540812c7b668b	9	0.07777778
9969	doc-263368468342e04f	10	0.07000000
9969	doc-7ae9805397edaaa8	11	0.06363636
9969	doc-9785f9936104288c	12	0.05833333
9969	doc-04b6ab9d23c18151	13	0.05384615
9969	doc-9c8a0a64eefd6ce9	14	0.05000000
9969	doc-368d585e959425be	15	0.04666667
9969	doc-c83d009a3690a72f	16	0.04375000
9969	doc-61ab00409dd34401	17	0.04117647
9969	doc-02f312791c6dac9b	18	0.03888889
9969	doc-6f3c7c5898547879	19	0.03684211
9969	doc-a6d7c36db2b9fc44	20	0.03500000
9969	doc-757c194f020f514e	21	0.03333333
9969	doc-2a9d2c0363aab0aa	22	0.03181818
9969	doc-85d8e85c8c989100	23	0.03043478
9969	doc-4710bbc7d191fa07	24	0.02916667
9969	doc-58f081264fec2480	25	0.02800000
9969	doc-6ec7f5faed90d6f9	26	0.02692308
9969	doc-64a29d3fe4361bbf	27	0.02592593
9969	doc-6bfce5829aca6187	28	0.02500000
9969	doc-5653d8ebd9c49f5b	29	0.02413793
9969	doc-31869dfad0455f70	30	0.02333333
9969	doc-46693ff451d479bf	31	0.02258065
9969	doc-166a17809c28df2f	32	0.02187500
9969	doc-555085c66c6745a3	33	0.02121212
9969	doc-90d3b26e2f635f51	34	0.02058824
9969	doc-72bc393db4b63d09	35	0.02000000
9969	doc-dee6223b3990015e	36	0.01944444
9969	doc-d3f2c492d639b3ea	37	0.01891892
9969	doc-406612505a0b0b9f	38	0.01842105
