query_id	doc_id	rank	score
9720	doc-93a0a9a95b2871d0	60	0.25405604
9720	doc-0cc75c1cd1e762f0	61	0.25295563
9720	doc-afdd1eb8e179b8c0	62	0.25248951
9720	doc-5631283746b4487a	63	0.25143600
9720	doc-85d8e85c8c989100	64	0.24664815
9720	doc-a6d7c36db2b9fc44	65	0.23943047
9720	doc-8852092f5a414531	66	0.23179345
9720	doc-8550e39884f7980a	67	0.22760938
9720	doc-6b145832e4c9fd1c	68	0.22719790
9720	doc-5d2bd393f1aa2dd7	69	0.22469492
9720	doc-60a03530f37caeee	70	0.21679187
9720	doc-309c814d4ba7f736	71	0.21262874
9720	doc-f7722c0505e959c3	72	0.20627729
9720	doc-27fa34d8322e71c8	73	0.20173958
9720	doc-c3f766b0d2f27d98	74	0.20129757
9720	doc-2128a4216d980fb0	75	0.20072677
9720	doc-56568b6ac823c4cb	76	0.19973247
9720	doc-0decdab90027cfdd	77	0.18456169
9720	doc-b59612de6e7de22e	78	0.18140882
9720	doc-6f3c7c5898547879	79	0.17429469
9720	doc-757c194f020f514e	80	0.16913476
9720	doc-ab73ac43b6251bb7	81	0.16086922
9720	doc-f5841a4f496dbda9	82	0.16024170
9720	doc-31869dfad0455f70	83	0.16003947
9720	doc-78b2451976975730	84	0.15880539
9720	doc-d3f9bca9c8f7e038	85	0.15551986
9720	doc-d0b1dd17b184c71c	86	0.14935569
9720	doc-b23378d73e714cb1	87	0.14576581
9720	doc-3e7f8b736adab609	88	0.14509467
9720	doc-1b890cdbb1fe2f6b	89	0.14427028
9720	doc-7a032428a3e9b53b	90	0.14094148
9720	doc-dee6223b3990015e	91	0.12738680
9720	doc-9b4625f96a64ee0a	92	0.10977124
9720	doc-2242399fb2d0fa30	93	0.10753215
9720	doc-491ad0d7a59984bd	94	0.09815411
9720	doc-4e72fa5c1199271e	95	0.08160629
9720	doc-ec51a0bf6e5de09d	96	0.07907349
9720	doc-db59382f2a64667d	97	0.07443217
9720	doc-b10e178df21f9d44	98	0.05097168
9720	doc-c01e63b6735fbc8c	99	0.03441922
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.62129440
9723	doc-036fdbb06c478f12	3	0.43573456
9723	doc-78c12b84556bb09d	4	0.42421310
9723	doc-14c0a27f97c18e08	5	0.40933264
9723	doc-406612505a0b0b9f	6	0.40902558
9723	doc-d3f2c492d639b3ea	7	0.40493696
9723	doc-0bdc29a62f6c7fc8	8	0.39833408
9723	doc-9785f9936104288c	9	0.39418635
9723	doc-7e4425fcd0c03820	10	0.38858668
9723	doc-6bfce5829aca6187	11	0.38660465
9723	doc-6ec7f5faed90d6f9	12	0.38374307
9723	doc-6f83e7e8b96cef8e	13	0.37534210
9723	doc-56692af771d1c18a	14	0.36560669
9723	doc-f952d93f49261451	15	0.35722715
9723	doc-2a9d2c0363aab0aa	16	0.34960097
9723	doc-0cc75c1cd1e762f0	17	0.34370958
9723	doc-51e242b84d8d95d9	18	0.33835770
9723	doc-9c8a0a64eefd6ce9	19	0.33816630
9723	doc-29bb6e3505e8cb1e	20	0.32839262
9723	doc-918d9ca1fc30b042	21	0.32558890
9723	doc-5653d8ebd9c49f5b	22	0.32357116
9723	doc-72bc393db4b63d09	23	0.31778974
9723	doc-ff5908f80fde40b7	24	0.31731585
9723	doc-368d585e959425be	25	0.31647305
9723	doc-58f081264fec2480	26	0.31579244
9723	doc-2d20028295cdadcd	27	0.30965864
9723	doc-9c6ffc8c9455b2c9	28	0.30927764
9723	doc-648bdeb258291f32	29	0.30757995
9723	doc-2603f2774de507c7	30	0.30726911
9723	doc-b74f824b9bff1f8f	31	0.30000570
9723	doc-7ae9805397edaaa8	32	0.29875216
9723	doc-90d3b26e2f635f51	33	0.28756944
9723	doc-a6d7c36db2b9fc44	34	0.27978448
9723	doc-5d2bd393f1aa2dd7	35	0.27373450
9723	doc-46693ff451d479bf	36	0.26788234
9723	doc-64a29d3fe4361bbf	37	0.26562693
9723	doc-f17aaa54c8c1cd07	38	0.26291366
9723	doc-8852092f5a414531	39	0.25584872
9723	doc-4710bbc7d191fa07	40	0.25461472
9723	doc-31869dfad0455f70	41	0.25062654
9723	doc-61ab00409dd34401	42	0.24946270
9723	doc-72ba35a72fed92d6	43	0.24723515
9723	doc-0081e300f0c5403c	44	0.24688119
9723	doc-8b6b6bbffde7d317	45	0.23561756
9723	doc-b59612de6e7de22e	46	0.23414181
9723	doc-166a17809c28df2f	47	0.23219751
9723	doc-afdd1eb8e179b8c0	48	0.23193245
9723	doc-62fdebafdfbaeeb7	49	0.22489934
9723	doc-8550e39884f7980a	50	0.22216281
9723	doc-3e7f8b736adab609	51	0.22189133
9723	doc-c83d009a3690a72f	52	0.21823168
9723	doc-6b145832e4c9fd1c	53	0.21235032
9723	doc-8df0484750f85409	54	0.21131581
9723	doc-afb540812c7b668b	55	0.20918730
9723	doc-be8786dc770dcdda	56	0.20614960
9723	doc-02f312791c6dac9b	57	0.20543315
9723	doc-cd78c4b91df10277	58	0.20424707
9723	doc-d3f9bca9c8f7e038	59	0.20332791
9723	doc-56568b6ac823c4cb	60	0.19640511
9723	doc-4d143f69ba4fd62f	61	0.19368543
9723	doc-d0b1dd17b184c71c	62	0.19092937
9723	doc-f7722c0505e959c3	63	0.18957252
9723	doc-04b6ab9d23c18151	64	0.18763837
9723	doc-5e763a5323f3b22d	65	0.18697277
9723	doc-555085c66c6745a3	66	0.18662501
9723	doc-85d8e85c8c989100	67	0.18321031
9723	doc-de9f1a76beddefa5	68	0.17783981
9723	doc-263368468342e04f	69	0.17575096
9723	doc-522e3b5cdc936e76	70	0.17359833
9723	doc-78b2451976975730	71	0.16812102
9723	doc-757c194f020f514e	72	0.16739868
9723	doc-2128a4216d980fb0	73	0.16676843
9723	doc-7a032428a3e9b53b	74	0.16161237
9723	doc-309c814d4ba7f736	75	0.16132189
9723	doc-4e72fa5c1199271e	76	0.16107209
9723	doc-dee6223b3990015e	77	0.15979016
9723	doc-9b4625f96a64ee0a	78	0.15635085
9723	doc-6717224309415d79	79	0.15560951
9723	doc-5631283746b4487a	80	0.15218919
9723	doc-167395d44df300fe	81	0.14824360
9723	doc-ec51a0bf6e5de09d	82	0.14625029
9723	doc-2242399fb2d0fa30	83	0.14068139
9723	doc-f5841a4f496dbda9	84	0.13949105
9723	doc-9e21c3c4005b3045	85	0.13899281
9723	doc-b10e178df21f9d44	86	0.13792694
9723	doc-1b890cdbb1fe2f6b	87	0.13759068
9723	doc-6f3c7c5898547879	88	0.13314038
9723	doc-ab73ac43b6251bb7	89	0.12970210
9723	doc-b23378d73e714cb1	90	0.12845476
9723	doc-60a03530f37caeee	91	0.12423925
9723	doc-40e6b0a653dfbab4	92	0.11873219
9723	doc-463b3510c3cef8b8	93	0.11287415
9723	doc-93a0a9a95b2871d0	94	0.10918212
9723	doc-0decdab90027cfdd	95	0.08947813
9723	doc-db59382f2a64667d	96	0.06297613
9723	doc-491ad0d7a59984bd	97	0.05137674
9723	doc-c3f766b0d2f27d98	98	0.05076046
9723	doc-c01e63b6735fbc8c	99	0.04441725
9723	doc-27fa34d8322e71c8	100	0.00000000
9724	doc-5631283746b4487a	1	0.90000000
9724	doc-648bdeb258291f32	2	0.79045357
9724	doc-6f83e7e8b96cef8e	3	0.50651049
9724	doc-b74f824b9bff1f8f	4	0.50291055
9724	doc-9e21c3c4005b3045	5	0.49390773
9724	doc-5653d8ebd9c49f5b	6	0.45543003
9724	doc-72bc393db4b63d09	7	0.44105186
9724	doc-0081e300f0c5403c	8	0.43933836
9724	doc-5d2bd393f1aa2dd7	9	0.43702937
9724	doc-b59612de6e7de22e	10	0.43377587
9724	doc-036fdbb06c478f12	11	0.43351601
9724	doc-cd78c4b91df10277	12	0.42970451
9724	doc-29bb6e3505e8cb1e	13	0.42965537
9724	doc-78b2451976975730	14	0.42932388
9724	doc-04b6ab9d23c18151	15	0.42657817
9724	doc-61ab00409dd34401	16	0.42264813
9724	doc-afb540812c7b668b	17	0.42197792
9724	doc-f7722c0505e959c3	18	0.41736049
9724	doc-9c8a0a64eefd6ce9	19	0.41628636
9724	doc-3e7f8b736adab609	20	0.41569836
9724	doc-4710bbc7d191fa07	21	0.40851091
9724	doc-2603f2774de507c7	22	0.40717804
9724	doc-8b6b6bbffde7d317	23	0.40586125
9724	doc-b10e178df21f9d44	24	0.40126212
9724	doc-2d20028295cdadcd	25	0.39360190
9724	doc-ff5908f80fde40b7	26	0.38430369
9724	doc-166a17809c28df2f	27	0.38033201
9724	doc-dee6223b3990015e	28	0.37830313
9724	doc-befb0d84963f5ab6	29	0.37782673
9724	doc-de9f1a76beddefa5	30	0.37779287
9724	doc-555085c66c6745a3	31	0.37649661
9724	doc-90d3b26e2f635f51	32	0.37605049
9724	doc-72ba35a72fed92d6	33	0.37496998
9724	doc-a6d7c36db2b9fc44	34	0.37486835
9724	doc-e0b67ba97343829f	35	0.37142831
9724	doc-d3f9bca9c8f7e038	36	0.36934693
9724	doc-9785f9936104288c	37	0.36507818
9724	doc-46693ff451d479bf	38	0.36332583
9724	doc-2a9d2c0363aab0aa	39	0.36222697
9724	doc-6bfce5829aca6187	40	0.35903985
9724	doc-4e72fa5c1199271e	41	0.35836298
9724	doc-1b890cdbb1fe2f6b	42	0.35328443
9724	doc-c83d009a3690a72f	43	0.35206372
9724	doc-7e4425fcd0c03820	44	0.34898232
9724	doc-02f312791c6dac9b	45	0.34728578
9724	doc-d3f2c492d639b3ea	46	0.34680491
9724	doc-368d585e959425be	47	0.34641487
9724	doc-62fdebafdfbaeeb7	48	0.34555034
9724	doc-263368468342e04f	49	0.34512611
9724	doc-9c6ffc8c9455b2c9	50	0.34499816
9724	doc-85d8e85c8c989100	51	0.34189180
9724	doc-ec51a0bf6e5de09d	52	0.33902443
9724	doc-6ec7f5faed90d6f9	53	0.33708028
9724	doc-b23378d73e714cb1	54	0.33706640
9724	doc-8df0484750f85409	55	0.33641454
9724	doc-2128a4216d980fb0	56	0.33254943
9724	doc-f5841a4f496dbda9	57	0.32994369
9724	doc-58f081264fec2480	58	0.32564685
9724	doc-14c0a27f97c18e08	59	0.31956329
9724	doc-406612505a0b0b9f	60	0.30796884
9724	doc-93a0a9a95b2871d0	61	0.30637192
9724	doc-5e763a5323f3b22d	62	0.30383147
9724	doc-f17aaa54c8c1cd07	63	0.30319812
9724	doc-7ae9805397edaaa8	64	0.30020257
9724	doc-56692af771d1c18a	65	0.28987075
9724	doc-7a032428a3e9b53b	66	0.28665474
9724	doc-c01e63b6735fbc8c	67	0.28566199
9724	doc-918d9ca1fc30b042	68	0.28563893
9724	doc-64a29d3fe4361bbf	69	0.28453369
9724	doc-309c814d4ba7f736	70	0.28292736
9724	doc-6717224309415d79	71	0.27776520
9724	doc-2242399fb2d0fa30	72	0.27658809
9724	doc-8852092f5a414531	73	0.27393563
9724	doc-51e242b84d8d95d9	74	0.27194564
9724	doc-78c12b84556bb09d	75	0.27169301
9724	doc-6b145832e4c9fd1c	76	0.27168132
9724	doc-31869dfad0455f70	77	0.26912331
9724	doc-0bdc29a62f6c7fc8	78	0.26777126
9724	doc-f952d93f49261451	79	0.25800722
9724	doc-0cc75c1cd1e762f0	80	0.25653746
9724	doc-afdd1eb8e179b8c0	81	0.25412935
9724	doc-be8786dc770dcdda	82	0.25223759
9724	doc-4d143f69ba4fd62f	83	0.24732034
9724	doc-8550e39884f7980a	84	0.24578672
9724	doc-d0b1dd17b184c71c	85	0.24317925
9724	doc-40e6b0a653dfbab4	86	0.23965956
9724	doc-167395d44df300fe	87	0.22958956
9724	doc-0decdab90027cfdd	88	0.22655842
9724	doc-757c194f020f514e	89	0.20574298
9724	doc-c3f766b0d2f27d98	90	0.18532229
9724	doc-522e3b5cdc936e76	91	0.17494301
9724	doc-ab73ac43b6251bb7	92	0.16158867
9724	doc-9b4625f96a64ee0a	93	0.15441235
9724	doc-56568b6ac823c4cb	94	0.15267361
9724	doc-6f3c7c5898547879	95	0.14765025
9724	doc-60a03530f37caeee	96	0.11963986
9724	doc-491ad0d7a59984bd	97	0.11354074
9724	doc-27fa34d8322e71c8	98	0.10960153
9724	doc-db59382f2a64667d	99	0.09184769
9724	doc-463b3510c3cef8b8	100	0.00000000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-46693ff451d479bf	2	0.66859639
9731	doc-2128a4216d980fb0	3	0.64334936
9731	doc-9785f9936104288c	4	0.62908715
9731	doc-befb0d84963f5ab6	5	0.61772586
9731	doc-9c8a0a64eefd6ce9	6	0.60851164
9731	doc-e0b67ba97343829f	7	0.58133384
9731	doc-29bb6e3505e8cb1e	8	0.57943163
9731	doc-8b6b6bbffde7d317	9	0.54029020
9731	doc-56692af771d1c18a	10	0.53661277
9731	doc-6f83e7e8b96cef8e	11	0.53347170
9731	doc-0081e300f0c5403c	12	0.51296983
9731	doc-648bdeb258291f32	13	0.51124995
9731	doc-2d20028295cdadcd	14	0.48649090
9731	doc-2603f2774de507c7	15	0.47177681
9731	doc-afb540812c7b668b	16	0.47025215
9731	doc-02f312791c6dac9b	17	0.46839234
9731	doc-7e4425fcd0c03820	18	0.46569418
9731	doc-be8786dc770dcdda	19	0.46401284
9731	doc-72bc393db4b63d09	20	0.46371762
9731	doc-78b2451976975730	21	0.46351312
9731	doc-d3f2c492d639b3ea	22	0.46025638
9731	doc-263368468342e04f	23	0.42374607
9731	doc-58f081264fec2480	24	0.42319518
9731	doc-6bfce5829aca6187	25	0.42003597
9731	doc-9e21c3c4005b3045	26	0.41448976
9731	doc-9c6ffc8c9455b2c9	27	0.41373143
9731	doc-f7722c0505e959c3	28	0.41140307
9731	doc-78c12b84556bb09d	29	0.41036949
9731	doc-5d2bd393f1aa2dd7	30	0.40950056
9731	doc-cd78c4b91df10277	31	0.40939704
9731	doc-555085c66c6745a3	32	0.40543725
9731	doc-6717224309415d79	33	0.40465277
9731	doc-7ae9805397edaaa8	34	0.40074183
9731	doc-918d9ca1fc30b042	35	0.39437735
9731	doc-8852092f5a414531	36	0.39102603
9731	doc-036fdbb06c478f12	37	0.38950988
9731	doc-6ec7f5faed90d6f9	38	0.38826320
9731	doc-de9f1a76beddefa5	39	0.38497238
9731	doc-14c0a27f97c18e08	40	0.38470509
9731	doc-5631283746b4487a	41	0.38207286
9731	doc-62fdebafdfbaeeb7	42	0.37888974
9731	doc-b59612de6e7de22e	43	0.37886255
9731	doc-5653d8ebd9c49f5b	44	0.37561013
9731	doc-0bdc29a62f6c7fc8	45	0.37061552
9731	doc-b10e178df21f9d44	46	0.36218243
9731	doc-8df0484750f85409	47	0.35936341
9731	doc-72ba35a72fed92d6	48	0.35928036
9731	doc-167395d44df300fe	49	0.35861855
9731	doc-04b6ab9d23c18151	50	0.35634932
9731	doc-406612505a0b0b9f	51	0.35387992
9731	doc-ff5908f80fde40b7	52	0.35352957
9731	doc-4710bbc7d191fa07	53	0.33776992
9731	doc-2a9d2c0363aab0aa	54	0.33742505
9731	doc-90d3b26e2f635f51	55	0.33040747
9731	doc-166a17809c28df2f	56	0.32113806
9731	doc-3e7f8b736adab609	57	0.31493325
9731	doc-8550e39884f7980a	58	0.30635802
9731	doc-4e72fa5c1199271e	59	0.30448989
9731	doc-dee6223b3990015e	60	0.30120632
9731	doc-afdd1eb8e179b8c0	61	0.29207041
9731	doc-522e3b5cdc936e76	62	0.28586596
9731	doc-9b4625f96a64ee0a	63	0.28208588
9731	doc-4d143f69ba4fd62f	64	0.28066570
9731	doc-a6d7c36db2b9fc44	65	0.27811543
9731	doc-d3f9bca9c8f7e038	66	0.27662557
9731	doc-368d585e959425be	67	0.27430743
9731	doc-309c814d4ba7f736	68	0.27384574
9731	doc-c83d009a3690a72f	69	0.26894033
9731	doc-31869dfad0455f70	70	0.26710305
9731	doc-64a29d3fe4361bbf	71	0.26541374
9731	doc-0cc75c1cd1e762f0	72	0.26396709
9731	doc-93a0a9a95b2871d0	73	0.26384448
9731	doc-2242399fb2d0fa30	74	0.26242794
9731	doc-56568b6ac823c4cb	75	0.26206239
9731	doc-51e242b84d8d95d9	76	0.24905933
9731	doc-7a032428a3e9b53b	77	0.24079272
9731	doc-1b890cdbb1fe2f6b	78	0.23867329
9731	doc-d0b1dd17b184c71c	79	0.23865808
9731	doc-85d8e85c8c989100	80	0.23600158
9731	doc-61ab00409dd34401	81	0.22697300
9731	doc-f17aaa54c8c1cd07	82	0.22640756
9731	doc-40e6b0a653dfbab4	83	0.22391139
9731	doc-ab73ac43b6251bb7	84	0.21777794
9731	doc-6b145832e4c9fd1c	85	0.21692276
9731	doc-757c194f020f514e	86	0.21126755
9731	doc-f952d93f49261451	87	0.20643597
9731	doc-5e763a5323f3b22d	88	0.19710127
9731	doc-f5841a4f496dbda9	89	0.19121486
9731	doc-60a03530f37caeee	90	0.15031518
9731	doc-db59382f2a64667d	91	0.13462666
9731	doc-ec51a0bf6e5de09d	92	0.13196614
9731	doc-b23378d73e714cb1	93	0.12399073
9731	doc-491ad0d7a59984bd	94	0.11742358
9731	doc-0decdab90027cfdd	95	0.09307021
9731	doc-6f3c7c5898547879	96	0.08644070
9731	doc-c3f766b0d2f27d98	97	0.06548621
9731	doc-c01e63b6735fbc8c	98	0.05689863
9731	doc-27fa34d8322e71c8	99	0.04862624
9731	doc-463b3510c3cef8b8	100	0.00000000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.52179407
9737	doc-6ec7f5faed90d6f9	3	0.51874778
9737	doc-ff5908f80fde40b7	4	0.49822667
9737	doc-72bc393db4b63d09	5	0.49570077
9737	doc-7ae9805397edaaa8	6	0.49250016
9737	doc-555085c66c6745a3	7	0.47389754
9737	doc-9c8a0a64eefd6ce9	8	0.44829420
9737	doc-f952d93f49261451	9	0.44615858
9737	doc-90d3b26e2f635f51	10	0.44188305
9737	doc-62fdebafdfbaeeb7	11	0.42228513
9737	doc-f17aaa54c8c1cd07	12	0.41814098
9737	doc-166a17809c28df2f	13	0.41618835
9737	doc-6b145832e4c9fd1c	14	0.41601326
9737	doc-8b6b6bbffde7d317	15	0.40795594
9737	doc-64a29d3fe4361bbf	16	0.39969017
9737	doc-6bfce5829aca6187	17	0.39568564
9737	doc-02f312791c6dac9b	18	0.39546382
9737	doc-a6d7c36db2b9fc44	19	0.39195555
9737	doc-0081e300f0c5403c	20	0.38892759
9737	doc-afb540812c7b668b	21	0.38630746
9737	doc-c83d009a3690a72f	22	0.37781398
9737	doc-2a9d2c0363aab0aa	23	0.37318617
9737	doc-0cc75c1cd1e762f0	24	0.36287185
9737	doc-be8786dc770dcdda	25	0.35552332
9737	doc-04b6ab9d23c18151	26	0.35550960
9737	doc-757c194f020f514e	27	0.34632106
9737	doc-b59612de6e7de22e	28	0.33538087
9737	doc-afdd1eb8e179b8c0	29	0.33146106
9737	doc-85d8e85c8c989100	30	0.32744367
9737	doc-4d143f69ba4fd62f	31	0.32361599
9737	doc-5653d8ebd9c49f5b	32	0.32143028
9737	doc-2128a4216d980fb0	33	0.31680701
9737	doc-d3f2c492d639b3ea	34	0.31645346
9737	doc-406612505a0b0b9f	35	0.31609865
9737	doc-7e4425fcd0c03820	36	0.31223383
9737	doc-de9f1a76beddefa5	37	0.30642687
9737	doc-78b2451976975730	38	0.30638266
9737	doc-6f83e7e8b96cef8e	39	0.30150756
9737	doc-263368468342e04f	40	0.30114275
9737	doc-522e3b5cdc936e76	41	0.30055359
9737	doc-72ba35a72fed92d6	42	0.29193000
9737	doc-8df0484750f85409	43	0.28657753
9737	doc-f7722c0505e959c3	44	0.28240498
9737	doc-5631283746b4487a	45	0.27537173
9737	doc-036fdbb06c478f12	46	0.27334369
9737	doc-5e763a5323f3b22d	47	0.26517088
9737	doc-d3f9bca9c8f7e038	48	0.26458879
9737	doc-56568b6ac823c4cb	49	0.26317824
9737	doc-befb0d84963f5ab6	50	0.26180847
9737	doc-167395d44df300fe	51	0.26036000
9737	doc-5d2bd393f1aa2dd7	52	0.24816560
9737	doc-9785f9936104288c	53	0.24673958
9737	doc-4710bbc7d191fa07	54	0.24595365
9737	doc-8550e39884f7980a	55	0.24522934
9737	doc-9c6ffc8c9455b2c9	56	0.23572769
9737	doc-2603f2774de507c7	57	0.23281361
9737	doc-9e21c3c4005b3045	58	0.22650459
9737	doc-648bdeb258291f32	59	0.22647661
9737	doc-8852092f5a414531	60	0.22645373
9737	doc-9b4625f96a64ee0a	61	0.22339408
9737	doc-3e7f8b736adab609	62	0.22163453
9737	doc-b74f824b9bff1f8f	63	0.21698125
9737	doc-368d585e959425be	64	0.21373104
9737	doc-56692af771d1c18a	65	0.20477685
9737	doc-7a032428a3e9b53b	66	0.20186144
9737	doc-b23378d73e714cb1	67	0.19597235
9737	doc-e0b67ba97343829f	68	0.19566043
9737	doc-51e242b84d8d95d9	69	0.19207668
9737	doc-918d9ca1fc30b042	70	0.19126234
9737	doc-93a0a9a95b2871d0	71	0.18725125
9737	doc-dee6223b3990015e	72	0.18474528
9737	doc-2d20028295cdadcd	73	0.18260797
9737	doc-cd78c4b91df10277	74	0.17737429
9737	doc-46693ff451d479bf	75	0.16438857
9737	doc-0decdab90027cfdd	76	0.15718602
9737	doc-6717224309415d79	77	0.13968036
9737	doc-61ab00409dd34401	78	0.13717908
9737	doc-b10e178df21f9d44	79	0.13689094
9737	doc-78c12b84556bb09d	80	0.13592858
9737	doc-6f3c7c5898547879	81	0.12496796
9737	doc-0bdc29a62f6c7fc8	82	0.11428842
9737	doc-309c814d4ba7f736	83	0.11385023
9737	doc-60a03530f37caeee	84	0.11242086
9737	doc-d0b1dd17b184c71c	85	0.11176916
9737	doc-14c0a27f97c18e08	86	0.10253851
9737	doc-40e6b0a653dfbab4	87	0.09757632
9737	doc-1b890cdbb1fe2f6b	88	0.09238852
9737	doc-c3f766b0d2f27d98	89	0.09192109
9737	doc-4e72fa5c1199271e	90	0.08708558
9737	doc-ab73ac43b6251bb7	91	0.08542445
9737	doc-ec51a0bf6e5de09d	92	0.08259998
9737	doc-27fa34d8322e71c8	93	0.07757434
9737	doc-db59382f2a64667d	94	0.06228279
9737	doc-f5841a4f496dbda9	95	0.05048622
9737	doc-c01e63b6735fbc8c	96	0.04663098
9737	doc-2242399fb2d0fa30	97	0.03468849
9737	doc-463b3510c3cef8b8	98	0.03346093
9737	doc-31869dfad0455f70	99	0.02470940
9737	doc-491ad0d7a59984bd	100	0.00000000
9755	doc-dee6223b3990015e	1	0.90000000
9755	doc-72ba35a72fed92d6	2	0.84379169
9755	doc-72bc393db4b63d09	3	0.68292866
9755	doc-9c8a0a64eefd6ce9	4	0.67456571
9755	doc-4710bbc7d191fa07	5	0.64226694
9755	doc-29bb6e3505e8cb1e	6	0.63449605
9755	doc-555085c66c6745a3	7	0.60800998
9755	doc-5653d8ebd9c49f5b	8	0.60288257
9755	doc-166a17809c28df2f	9	0.60194497
9755	doc-0081e300f0c5403c	10	0.60094388
9755	doc-9c6ffc8c9455b2c9	11	0.59317251
9755	doc-8df0484750f85409	12	0.59105183
9755	doc-b59612de6e7de22e	13	0.56128613
9755	doc-04b6ab9d23c18151	14	0.55431134
9755	doc-ff5908f80fde40b7	15	0.55165023
9755	doc-58f081264fec2480	16	0.53603911
9755	doc-a6d7c36db2b9fc44	17	0.53543125
9755	doc-90d3b26e2f635f51	18	0.53086295
9755	doc-263368468342e04f	19	0.52704778
9755	doc-5631283746b4487a	20	0.52204656
9755	doc-648bdeb258291f32	21	0.52082179
9755	doc-85d8e85c8c989100	22	0.50413605
9755	doc-406612505a0b0b9f	23	0.50142323
9755	doc-de9f1a76beddefa5	24	0.50096257
9755	doc-7a032428a3e9b53b	25	0.48543995
9755	doc-7ae9805397edaaa8	26	0.48433752
9755	doc-6bfce5829aca6187	27	0.48295602
9755	doc-befb0d84963f5ab6	28	0.48268416
9755	doc-f7722c0505e959c3	29	0.47915279
9755	doc-309c814d4ba7f736	30	0.47838772
9755	doc-6ec7f5faed90d6f9	31	0.47837626
9755	doc-f952d93f49261451	32	0.47776175
9755	doc-8b6b6bbffde7d317	33	0.47756581
9755	doc-afb540812c7b668b	34	0.47663831
9755	doc-6f83e7e8b96cef8e	35	0.47663591
9755	doc-2a9d2c0363aab0aa	36	0.46375196
9755	doc-b74f824b9bff1f8f	37	0.45590074
9755	doc-62fdebafdfbaeeb7	38	0.45571963
9755	doc-d0b1dd17b184c71c	39	0.45117667
9755	doc-2603f2774de507c7	40	0.44976318
9755	doc-2d20028295cdadcd	41	0.44801809
9755	doc-5d2bd393f1aa2dd7	42	0.44658736
9755	doc-c83d009a3690a72f	43	0.44274445
9755	doc-d3f2c492d639b3ea	44	0.44237174
9755	doc-f17aaa54c8c1cd07	45	0.43483118
9755	doc-368d585e959425be	46	0.43441878
9755	doc-0cc75c1cd1e762f0	47	0.42605391
9755	doc-757c194f020f514e	48	0.42027086
9755	doc-6b145832e4c9fd1c	49	0.41794278
9755	doc-61ab00409dd34401	50	0.41491793
9755	doc-31869dfad0455f70	51	0.41117154
9755	doc-afdd1eb8e179b8c0	52	0.40614354
9755	doc-9e21c3c4005b3045	53	0.40177455
9755	doc-78b2451976975730	54	0.40153323
9755	doc-46693ff451d479bf	55	0.39720288
9755	doc-9785f9936104288c	56	0.39515099
9755	doc-64a29d3fe4361bbf	57	0.39485179
9755	doc-02f312791c6dac9b	58	0.38556615
9755	doc-3e7f8b736adab609	59	0.38470215
9755	doc-e0b67ba97343829f	60	0.37752092
9755	doc-cd78c4b91df10277	61	0.37250535
9755	doc-b10e178df21f9d44	62	0.37060209
9755	doc-78c12b84556bb09d	63	0.35297780
9755	doc-8852092f5a414531	64	0.35267916
9755	doc-036fdbb06c478f12	65	0.34922043
9755	doc-918d9ca1fc30b042	66	0.34373890
9755	doc-56692af771d1c18a	67	0.33768880
9755	doc-be8786dc770dcdda	68	0.33729693
9755	doc-8550e39884f7980a	69	0.32789897
9755	doc-c01e63b6735fbc8c	70	0.32264305
9755	doc-4e72fa5c1199271e	71	0.31027989
9755	doc-ab73ac43b6251bb7	72	0.30946992
9755	doc-7e4425fcd0c03820	73	0.30421159
9755	doc-1b890cdbb1fe2f6b	74	0.29193213
9755	doc-6f3c7c5898547879	75	0.29061517
9755	doc-b23378d73e714cb1	76	0.28983053
9755	doc-4d143f69ba4fd62f	77	0.28730178
9755	doc-c3f766b0d2f27d98	78	0.28470408
9755	doc-f5841a4f496dbda9	79	0.28317498
9755	doc-56568b6ac823c4cb	80	0.27487842
9755	doc-2128a4216d980fb0	81	0.25825858
9755	doc-0bdc29a62f6c7fc8	82	0.25080886
9755	doc-93a0a9a95b2871d0	83	0.24818495
9755	doc-2242399fb2d0fa30	84	0.24358370
9755	doc-167395d44df300fe	85	0.23883758
9755	doc-51e242b84d8d95d9	86	0.23679330
9755	doc-0decdab90027cfdd	87	0.22228942
9755	doc-6717224309415d79	88	0.20945662
9755	doc-ec51a0bf6e5de09d	89	0.19339350
9755	doc-d3f9bca9c8f7e038	90	0.17389080
9755	doc-5e763a5323f3b22d	91	0.16491518
9755	doc-14c0a27f97c18e08	92	0.15297741
9755	doc-40e6b0a653dfbab4	93	0.15200638
9755	doc-491ad0d7a59984bd	94	0.13451734
9755	doc-522e3b5cdc936e76	95	0.13136301
9755	doc-9b4625f96a64ee0a	96	0.08781409
9755	doc-463b3510c3cef8b8	97	0.06442214
9755	doc-27fa34d8322e71c8	98	0.04106547
9755	doc-db59382f2a64667d	99	0.00551969
9755	doc-60a03530f37caeee	100	0.00000000
9791	doc-51e242b84d8d95d9	1	0.96770282
9791	doc-8852092f5a414531	2	0.90000000
9791	doc-d3f2c492d639b3ea	3	0.87069654
9791	doc-0cc75c1cd1e762f0	4	0.84621342
