query_id	doc_id	rank	score
9859	doc-78b2451976975730	56	0.00892857
9859	doc-85d8e85c8c989100	57	0.00877193
9859	doc-f7722c0505e959c3	58	0.00862069
9859	doc-9b4625f96a64ee0a	59	0.00847458
9859	doc-8b6b6bbffde7d317	60	0.00833333
9859	doc-62fdebafdfbaeeb7	61	0.00819672
9859	doc-5e763a5323f3b22d	62	0.00806452
9859	doc-9e21c3c4005b3045	63	0.00793651
9859	doc-cd78c4b91df10277	64	0.00781250
9859	doc-918d9ca1fc30b042	65	0.00769231
9859	doc-f952d93f49261451	66	0.00757576
9859	doc-166a17809c28df2f	67	0.00746269
9859	doc-0decdab90027cfdd	68	0.00735294
9859	doc-757c194f020f514e	69	0.00724638
9859	doc-263368468342e04f	70	0.00714286
9859	doc-b23378d73e714cb1	71	0.00704225
9859	doc-c01e63b6735fbc8c	72	0.00694444
9859	doc-2128a4216d980fb0	73	0.00684932
9859	doc-522e3b5cdc936e76	74	0.00675676
9859	doc-5d2bd393f1aa2dd7	75	0.00666667
9859	doc-61ab00409dd34401	76	0.00657895
9859	doc-64a29d3fe4361bbf	77	0.00649351
9859	doc-d3f9bca9c8f7e038	78	0.00641026
9859	doc-d0b1dd17b184c71c	79	0.00632911
9859	doc-dee6223b3990015e	80	0.00625000
9859	doc-b59612de6e7de22e	81	0.00617284
9859	doc-56568b6ac823c4cb	82	0.00609756
9859	doc-93a0a9a95b2871d0	83	0.00602410
9859	doc-6f3c7c5898547879	84	0.00595238
9859	doc-463b3510c3cef8b8	85	0.00588235
9859	doc-491ad0d7a59984bd	86	0.00581395
9859	doc-5631283746b4487a	87	0.00574713
9859	doc-6b145832e4c9fd1c	88	0.00568182
9859	doc-c3f766b0d2f27d98	89	0.00561798
9859	doc-7a032428a3e9b53b	90	0.00555556
9859	doc-b10e178df21f9d44	91	0.00549451
9859	doc-31869dfad0455f70	92	0.00543478
9859	doc-f5841a4f496dbda9	93	0.00537634
9859	doc-ec51a0bf6e5de09d	94	0.00531915
9859	doc-309c814d4ba7f736	95	0.00526316
9859	doc-2242399fb2d0fa30	96	0.00520833
9859	doc-4e72fa5c1199271e	97	0.00515464
9859	doc-60a03530f37caeee	98	0.00510204
9859	doc-ab73ac43b6251bb7	99	0.00505051
9859	doc-27fa34d8322e71c8	100	0.00500000
9869	doc-ab73ac43b6251bb7	1	1.00000000
9869	doc-918d9ca1fc30b042	2	0.33333333
9869	doc-d0b1dd17b184c71c	3	0.25000000
9869	doc-b23378d73e714cb1	4	0.20000000
9869	doc-31869dfad0455f70	5	0.16666667
9869	doc-6b145832e4c9fd1c	6	0.12500000
9869	doc-309c814d4ba7f736	7	0.10000000
9869	doc-9785f9936104288c	8	0.07142857
9869	doc-62fdebafdfbaeeb7	9	0.06250000
9869	doc-8df0484750f85409	10	0.05555556
9869	doc-90d3b26e2f635f51	11	0.05000000
9869	doc-72ba35a72fed92d6	12	0.04545455
9869	doc-166a17809c28df2f	13	0.04166667
9869	doc-0decdab90027cfdd	14	0.03846154
9869	doc-d3f9bca9c8f7e038	15	0.03571429
9869	doc-dee6223b3990015e	16	0.03125000
9869	doc-555085c66c6745a3	17	0.02941176
9869	doc-b59612de6e7de22e	18	0.02777778
9869	doc-648bdeb258291f32	19	0.02631579
9869	doc-7a032428a3e9b53b	20	0.02500000
9869	doc-2a9d2c0363aab0aa	21	0.02380952
9869	doc-7ae9805397edaaa8	22	0.02272727
9869	doc-757c194f020f514e	23	0.02173913
9869	doc-e0b67ba97343829f	24	0.02083333
9869	doc-6f3c7c5898547879	25	0.02000000
9869	doc-263368468342e04f	26	0.01923077
9869	doc-60a03530f37caeee	27	0.01851852
9869	doc-a6d7c36db2b9fc44	28	0.01785714
9869	doc-29bb6e3505e8cb1e	29	0.01724138
9869	doc-befb0d84963f5ab6	30	0.01666667
9869	doc-de9f1a76beddefa5	31	0.01612903
9869	doc-0081e300f0c5403c	32	0.01562500
9869	doc-04b6ab9d23c18151	33	0.01515152
9869	doc-be8786dc770dcdda	34	0.01470588
9869	doc-6f83e7e8b96cef8e	35	0.01428571
9869	doc-3e7f8b736adab609	36	0.01388889
9869	doc-9c6ffc8c9455b2c9	37	0.01351351
9869	doc-afdd1eb8e179b8c0	38	0.01315789
9869	doc-9c8a0a64eefd6ce9	39	0.01282051
9869	doc-4e72fa5c1199271e	40	0.01250000
9869	doc-72bc393db4b63d09	41	0.01219512
9869	doc-0bdc29a62f6c7fc8	42	0.01190476
9869	doc-522e3b5cdc936e76	43	0.01162791
9869	doc-85d8e85c8c989100	44	0.01136364
9869	doc-78b2451976975730	45	0.01111111
9869	doc-9e21c3c4005b3045	46	0.01086957
9869	doc-2d20028295cdadcd	47	0.01063830
9869	doc-51e242b84d8d95d9	48	0.01041667
9869	doc-5d2bd393f1aa2dd7	49	0.01020408
9869	doc-4710bbc7d191fa07	50	0.01000000
9869	doc-64a29d3fe4361bbf	51	0.00980392
9869	doc-406612505a0b0b9f	52	0.00961538
9869	doc-f952d93f49261451	53	0.00943396
9869	doc-f7722c0505e959c3	54	0.00925926
9869	doc-6ec7f5faed90d6f9	55	0.00909091
9869	doc-5653d8ebd9c49f5b	56	0.00892857
9869	doc-14c0a27f97c18e08	57	0.00877193
9869	doc-61ab00409dd34401	58	0.00862069
9869	doc-f17aaa54c8c1cd07	59	0.00847458
9869	doc-58f081264fec2480	60	0.00833333
9869	doc-2603f2774de507c7	61	0.00819672
9869	doc-1b890cdbb1fe2f6b	62	0.00806452
9869	doc-b74f824b9bff1f8f	63	0.00793651
9869	doc-f5841a4f496dbda9	64	0.00781250
9869	doc-b10e178df21f9d44	65	0.00769231
9869	doc-93a0a9a95b2871d0	66	0.00757576
9869	doc-5631283746b4487a	67	0.00746269
9869	doc-d3f2c492d639b3ea	68	0.00735294
9869	doc-036fdbb06c478f12	69	0.00724638
9869	doc-c3f766b0d2f27d98	70	0.00714286
9869	doc-2128a4216d980fb0	71	0.00704225
9869	doc-2242399fb2d0fa30	72	0.00694444
9869	doc-46693ff451d479bf	73	0.00684932
9869	doc-0cc75c1cd1e762f0	74	0.00675676
9869	doc-cd78c4b91df10277	75	0.00666667
9869	doc-6bfce5829aca6187	76	0.00657895
9869	doc-56692af771d1c18a	77	0.00649351
9869	doc-27fa34d8322e71c8	78	0.00641026
9869	doc-ff5908f80fde40b7	79	0.00632911
9869	doc-c83d009a3690a72f	80	0.00625000
9869	doc-368d585e959425be	81	0.00617284
9869	doc-7e4425fcd0c03820	82	0.00609756
9869	doc-afb540812c7b668b	83	0.00602410
9869	doc-ec51a0bf6e5de09d	84	0.00595238
9869	doc-78c12b84556bb09d	85	0.00588235
9869	doc-9b4625f96a64ee0a	86	0.00581395
9869	doc-c01e63b6735fbc8c	87	0.00574713
9869	doc-6717224309415d79	88	0.00568182
9869	doc-8b6b6bbffde7d317	89	0.00561798
9869	doc-56568b6ac823c4cb	90	0.00555556
9869	doc-02f312791c6dac9b	91	0.00549451
9869	doc-8550e39884f7980a	92	0.00543478
9869	doc-491ad0d7a59984bd	93	0.00537634
9869	doc-463b3510c3cef8b8	94	0.00531915
9869	doc-8852092f5a414531	95	0.00526316
9869	doc-4d143f69ba4fd62f	96	0.00520833
9869	doc-5e763a5323f3b22d	97	0.00515464
9869	doc-167395d44df300fe	98	0.00510204
9869	doc-db59382f2a64667d	99	0.00505051
9869	doc-40e6b0a653dfbab4	100	0.00500000
9875	doc-2a9d2c0363aab0aa	1	0.75000000
9875	doc-4d143f69ba4fd62f	2	0.55000000
9875	doc-7e4425fcd0c03820	3	0.25000000
9875	doc-afb540812c7b668b	4	0.25000000
9875	doc-167395d44df300fe	5	0.18750000
9875	doc-8852092f5a414531	6	0.16666667
9875	doc-406612505a0b0b9f	7	0.12500000
9875	doc-d3f2c492d639b3ea	8	0.10000000
9875	doc-0cc75c1cd1e762f0	9	0.07142857
9875	doc-6717224309415d79	10	0.05555556
9875	doc-56692af771d1c18a	11	0.04545455
9875	doc-368d585e959425be	12	0.04166667
9875	doc-64a29d3fe4361bbf	13	0.03846154
9875	doc-56568b6ac823c4cb	14	0.03571429
9875	doc-befb0d84963f5ab6	15	0.03333333
9875	doc-be8786dc770dcdda	16	0.03125000
9875	doc-90d3b26e2f635f51	17	0.02941176
9875	doc-1b890cdbb1fe2f6b	18	0.02777778
9875	doc-f17aaa54c8c1cd07	19	0.02631579
9875	doc-2603f2774de507c7	20	0.02500000
9875	doc-5653d8ebd9c49f5b	21	0.02380952
9875	doc-0decdab90027cfdd	22	0.02272727
9875	doc-6ec7f5faed90d6f9	23	0.02173913
9875	doc-ff5908f80fde40b7	24	0.02083333
9875	doc-02f312791c6dac9b	25	0.02000000
9875	doc-9b4625f96a64ee0a	26	0.01923077
9875	doc-72bc393db4b63d09	27	0.01851852
9875	doc-14c0a27f97c18e08	28	0.01785714
9875	doc-c83d009a3690a72f	29	0.01724138
9875	doc-757c194f020f514e	30	0.01666667
9875	doc-8550e39884f7980a	31	0.01612903
9875	doc-f952d93f49261451	32	0.01562500
9875	doc-62fdebafdfbaeeb7	33	0.01515152
9875	doc-29bb6e3505e8cb1e	34	0.01470588
9875	doc-51e242b84d8d95d9	35	0.01428571
9875	doc-2d20028295cdadcd	36	0.01388889
9875	doc-036fdbb06c478f12	37	0.01351351
9875	doc-9785f9936104288c	38	0.01315789
9875	doc-2128a4216d980fb0	39	0.01282051
9875	doc-0bdc29a62f6c7fc8	40	0.01250000
9875	doc-3e7f8b736adab609	41	0.01219512
9875	doc-6bfce5829aca6187	42	0.01190476
9875	doc-04b6ab9d23c18151	43	0.01162791
9875	doc-5e763a5323f3b22d	44	0.01136364
9875	doc-6f83e7e8b96cef8e	45	0.01111111
9875	doc-58f081264fec2480	46	0.01086957
9875	doc-b23378d73e714cb1	47	0.01063830
9875	doc-7ae9805397edaaa8	48	0.01041667
9875	doc-8b6b6bbffde7d317	49	0.01020408
9875	doc-46693ff451d479bf	50	0.01000000
9875	doc-463b3510c3cef8b8	51	0.00980392
9875	doc-40e6b0a653dfbab4	52	0.00961538
9875	doc-9c6ffc8c9455b2c9	53	0.00943396
9875	doc-d3f9bca9c8f7e038	54	0.00925926
9875	doc-9c8a0a64eefd6ce9	55	0.00909091
9875	doc-db59382f2a64667d	56	0.00892857
9875	doc-93a0a9a95b2871d0	57	0.00877193
9875	doc-166a17809c28df2f	58	0.00862069
9875	doc-27fa34d8322e71c8	59	0.00847458
9875	doc-0081e300f0c5403c	60	0.00833333
9875	doc-e0b67ba97343829f	61	0.00819672
9875	doc-b74f824b9bff1f8f	62	0.00806452
9875	doc-8df0484750f85409	63	0.00793651
9875	doc-de9f1a76beddefa5	64	0.00781250
9875	doc-522e3b5cdc936e76	65	0.00769231
9875	doc-f5841a4f496dbda9	66	0.00757576
9875	doc-555085c66c6745a3	67	0.00746269
9875	doc-6f3c7c5898547879	68	0.00735294
9875	doc-78b2451976975730	69	0.00724638
9875	doc-78c12b84556bb09d	70	0.00714286
9875	doc-4710bbc7d191fa07	71	0.00704225
9875	doc-4e72fa5c1199271e	72	0.00694444
9875	doc-60a03530f37caeee	73	0.00684932
9875	doc-afdd1eb8e179b8c0	74	0.00675676
9875	doc-648bdeb258291f32	75	0.00666667
9875	doc-b59612de6e7de22e	76	0.00657895
9875	doc-c01e63b6735fbc8c	77	0.00649351
9875	doc-309c814d4ba7f736	78	0.00641026
9875	doc-5631283746b4487a	79	0.00632911
9875	doc-85d8e85c8c989100	80	0.00625000
9875	doc-918d9ca1fc30b042	81	0.00617284
9875	doc-6b145832e4c9fd1c	82	0.00609756
9875	doc-d0b1dd17b184c71c	83	0.00602410
9875	doc-c3f766b0d2f27d98	84	0.00595238
9875	doc-a6d7c36db2b9fc44	85	0.00588235
9875	doc-5d2bd393f1aa2dd7	86	0.00581395
9875	doc-72ba35a72fed92d6	87	0.00574713
9875	doc-263368468342e04f	88	0.00568182
9875	doc-f7722c0505e959c3	89	0.00561798
9875	doc-31869dfad0455f70	90	0.00555556
9875	doc-61ab00409dd34401	91	0.00549451
9875	doc-7a032428a3e9b53b	92	0.00543478
9875	doc-ab73ac43b6251bb7	93	0.00537634
9875	doc-cd78c4b91df10277	94	0.00531915
9875	doc-9e21c3c4005b3045	95	0.00526316
9875	doc-ec51a0bf6e5de09d	96	0.00520833
9875	doc-b10e178df21f9d44	97	0.00515464
9875	doc-491ad0d7a59984bd	98	0.00510204
9875	doc-dee6223b3990015e	99	0.00505051
9875	doc-2242399fb2d0fa30	100	0.00500000
9892	doc-e0b67ba97343829f	1	0.50892857
9892	doc-166a17809c28df2f	2	0.50000000
9892	doc-2128a4216d980fb0	3	0.25000000
9892	doc-29bb6e3505e8cb1e	4	0.16666667
9892	doc-befb0d84963f5ab6	5	0.12500000
9892	doc-263368468342e04f	6	0.10000000
9892	doc-2d20028295cdadcd	7	0.08333333
9892	doc-04b6ab9d23c18151	8	0.07142857
9892	doc-be8786dc770dcdda	9	0.06250000
9892	doc-b74f824b9bff1f8f	10	0.05555556
9892	doc-02f312791c6dac9b	11	0.05000000
9892	doc-4e72fa5c1199271e	12	0.04545455
9892	doc-2603f2774de507c7	13	0.04166667
9892	doc-5631283746b4487a	14	0.03846154
9892	doc-72ba35a72fed92d6	15	0.03571429
9892	doc-85d8e85c8c989100	16	0.03333333
9892	doc-0081e300f0c5403c	17	0.03125000
9892	doc-6f83e7e8b96cef8e	18	0.02941176
9892	doc-9e21c3c4005b3045	19	0.02777778
9892	doc-368d585e959425be	20	0.02631579
9892	doc-555085c66c6745a3	21	0.02500000
9892	doc-5653d8ebd9c49f5b	22	0.02380952
9892	doc-8df0484750f85409	23	0.02272727
9892	doc-4710bbc7d191fa07	24	0.02173913
9892	doc-9785f9936104288c	25	0.02083333
9892	doc-d3f2c492d639b3ea	26	0.02000000
9892	doc-46693ff451d479bf	27	0.01923077
9892	doc-9c8a0a64eefd6ce9	28	0.01851852
9892	doc-de9f1a76beddefa5	29	0.01785714
9892	doc-309c814d4ba7f736	30	0.01724138
9892	doc-7e4425fcd0c03820	31	0.01666667
9892	doc-3e7f8b736adab609	32	0.01612903
9892	doc-78c12b84556bb09d	33	0.01562500
9892	doc-d3f9bca9c8f7e038	34	0.01515152
9892	doc-c83d009a3690a72f	35	0.01470588
9892	doc-2a9d2c0363aab0aa	36	0.01428571
9892	doc-522e3b5cdc936e76	37	0.01388889
9892	doc-1b890cdbb1fe2f6b	38	0.01351351
9892	doc-72bc393db4b63d09	39	0.01315789
9892	doc-0bdc29a62f6c7fc8	40	0.01282051
9892	doc-93a0a9a95b2871d0	41	0.01250000
9892	doc-9c6ffc8c9455b2c9	42	0.01219512
9892	doc-90d3b26e2f635f51	43	0.01190476
9892	doc-d0b1dd17b184c71c	44	0.01162791
9892	doc-f7722c0505e959c3	45	0.01136364
9892	doc-afb540812c7b668b	46	0.01111111
9892	doc-58f081264fec2480	47	0.01086957
9892	doc-648bdeb258291f32	48	0.01063830
9892	doc-62fdebafdfbaeeb7	49	0.01041667
9892	doc-afdd1eb8e179b8c0	50	0.01020408
9892	doc-2242399fb2d0fa30	51	0.01000000
9892	doc-b10e178df21f9d44	52	0.00980392
9892	doc-a6d7c36db2b9fc44	53	0.00961538
9892	doc-dee6223b3990015e	54	0.00943396
9892	doc-8b6b6bbffde7d317	55	0.00925926
9892	doc-8852092f5a414531	56	0.00909091
9892	doc-406612505a0b0b9f	57	0.00877193
9892	doc-7ae9805397edaaa8	58	0.00862069
9892	doc-6ec7f5faed90d6f9	59	0.00847458
9892	doc-56692af771d1c18a	60	0.00833333
9892	doc-036fdbb06c478f12	61	0.00819672
9892	doc-64a29d3fe4361bbf	62	0.00806452
9892	doc-5d2bd393f1aa2dd7	63	0.00793651
9892	doc-b59612de6e7de22e	64	0.00781250
9892	doc-c01e63b6735fbc8c	65	0.00769231
9892	doc-61ab00409dd34401	66	0.00757576
9892	doc-ff5908f80fde40b7	67	0.00746269
9892	doc-31869dfad0455f70	68	0.00735294
9892	doc-167395d44df300fe	69	0.00724638
9892	doc-14c0a27f97c18e08	70	0.00714286
9892	doc-8550e39884f7980a	71	0.00704225
9892	doc-56568b6ac823c4cb	72	0.00694444
9892	doc-491ad0d7a59984bd	73	0.00684932
9892	doc-6f3c7c5898547879	74	0.00675676
9892	doc-51e242b84d8d95d9	75	0.00666667
9892	doc-9b4625f96a64ee0a	76	0.00657895
9892	doc-6bfce5829aca6187	77	0.00649351
9892	doc-0cc75c1cd1e762f0	78	0.00641026
9892	doc-918d9ca1fc30b042	79	0.00632911
9892	doc-78b2451976975730	80	0.00625000
9892	doc-757c194f020f514e	81	0.00617284
9892	doc-b23378d73e714cb1	82	0.00609756
9892	doc-ab73ac43b6251bb7	83	0.00602410
9892	doc-f952d93f49261451	84	0.00595238
9892	doc-27fa34d8322e71c8	85	0.00588235
9892	doc-7a032428a3e9b53b	86	0.00581395
9892	doc-4d143f69ba4fd62f	87	0.00574713
9892	doc-6717224309415d79	88	0.00568182
9892	doc-6b145832e4c9fd1c	89	0.00561798
9892	doc-ec51a0bf6e5de09d	90	0.00555556
9892	doc-f5841a4f496dbda9	91	0.00549451
9892	doc-cd78c4b91df10277	92	0.00543478
9892	doc-0decdab90027cfdd	93	0.00537634
9892	doc-5e763a5323f3b22d	94	0.00531915
9892	doc-f17aaa54c8c1cd07	95	0.00526316
9892	doc-c3f766b0d2f27d98	96	0.00520833
9892	doc-db59382f2a64667d	97	0.00515464
9892	doc-40e6b0a653dfbab4	98	0.00510204
9892	doc-463b3510c3cef8b8	99	0.00505051
9892	doc-60a03530f37caeee	100	0.00500000
9955	doc-7ae9805397edaaa8	1	1.00000000
9955	doc-afdd1eb8e179b8c0	2	0.33333333
9955	doc-29bb6e3505e8cb1e	3	0.28333333
9955	doc-4710bbc7d191fa07	4	0.28333333
9955	doc-6ec7f5faed90d6f9	5	0.18750000
9955	doc-406612505a0b0b9f	6	0.18333333
9955	doc-72bc393db4b63d09	7	0.14015152
9955	doc-58f081264fec2480	8	0.13333333
9955	doc-d3f9bca9c8f7e038	9	0.11162791
9955	doc-ff5908f80fde40b7	10	0.10989011
9955	doc-2d20028295cdadcd	11	0.10795455
9955	doc-757c194f020f514e	12	0.10714286
9955	doc-2a9d2c0363aab0aa	13	0.07279693
9955	doc-4d143f69ba4fd62f	14	0.06642512
9955	doc-6bfce5829aca6187	15	0.06315789
9955	doc-be8786dc770dcdda	16	0.05555556
9955	doc-78c12b84556bb09d	17	0.05488851
9955	doc-cd78c4b91df10277	18	0.05208333
9955	doc-90d3b26e2f635f51	19	0.05125000
9955	doc-c83d009a3690a72f	20	0.05042017
9955	doc-5653d8ebd9c49f5b	21	0.04805492
9955	doc-555085c66c6745a3	22	0.04351852
9955	doc-02f312791c6dac9b	23	0.04330065
9955	doc-d3f2c492d639b3ea	24	0.04166667
9955	doc-8852092f5a414531	25	0.04086538
9955	doc-8550e39884f7980a	26	0.03993856
9955	doc-368d585e959425be	27	0.03885630
9955	doc-0081e300f0c5403c	28	0.03846154
9955	doc-72ba35a72fed92d6	29	0.03846154
9955	doc-b74f824b9bff1f8f	30	0.03750000
9955	doc-93a0a9a95b2871d0	31	0.03463203
9955	doc-9b4625f96a64ee0a	32	0.03306452
9955	doc-afb540812c7b668b	33	0.02941176
9955	doc-5d2bd393f1aa2dd7	34	0.02903005
9955	doc-2128a4216d980fb0	35	0.02840580
9955	doc-befb0d84963f5ab6	36	0.02631579
9955	doc-9c8a0a64eefd6ce9	37	0.02380952
9955	doc-64a29d3fe4361bbf	38	0.02363445
9955	doc-036fdbb06c478f12	39	0.02337662
9955	doc-9e21c3c4005b3045	40	0.02329193
9955	doc-522e3b5cdc936e76	41	0.02276786
9955	doc-62fdebafdfbaeeb7	42	0.02198809
9955	doc-7e4425fcd0c03820	43	0.02000000
9955	doc-60a03530f37caeee	44	0.01888889
9955	doc-0cc75c1cd1e762f0	45	0.01851852
9955	doc-9785f9936104288c	46	0.01785714
9955	doc-f952d93f49261451	47	0.01724138
9955	doc-166a17809c28df2f	48	0.01666667
9955	doc-8df0484750f85409	49	0.01562500
9955	doc-9c6ffc8c9455b2c9	50	0.01515152
9955	doc-167395d44df300fe	51	0.01428571
9955	doc-6f3c7c5898547879	52	0.01351351
9955	doc-04b6ab9d23c18151	53	0.01315789
9955	doc-b59612de6e7de22e	54	0.01282051
9955	doc-a6d7c36db2b9fc44	55	0.01250000
9955	doc-de9f1a76beddefa5	56	0.01219512
9955	doc-6f83e7e8b96cef8e	57	0.01136364
9955	doc-ec51a0bf6e5de09d	58	0.01111111
9955	doc-3e7f8b736adab609	59	0.01063830
9955	doc-263368468342e04f	60	0.01020408
9955	doc-e0b67ba97343829f	61	0.01000000
9955	doc-51e242b84d8d95d9	62	0.00980392
9955	doc-46693ff451d479bf	63	0.00925926
9955	doc-648bdeb258291f32	64	0.00877193
9955	doc-31869dfad0455f70	65	0.00862069
9955	doc-8b6b6bbffde7d317	66	0.00833333
9955	doc-f7722c0505e959c3	67	0.00793651
9955	doc-61ab00409dd34401	68	0.00781250
9955	doc-2242399fb2d0fa30	69	0.00769231
9955	doc-1b890cdbb1fe2f6b	70	0.00757576
9955	doc-dee6223b3990015e	71	0.00746269
9955	doc-6b145832e4c9fd1c	72	0.00735294
9955	doc-918d9ca1fc30b042	73	0.00724638
9955	doc-14c0a27f97c18e08	74	0.00704225
9955	doc-78b2451976975730	75	0.00694444
9955	doc-0bdc29a62f6c7fc8	76	0.00684932
9955	doc-d0b1dd17b184c71c	77	0.00675676
9955	doc-5631283746b4487a	78	0.00657895
9955	doc-85d8e85c8c989100	79	0.00649351
9955	doc-6717224309415d79	80	0.00641026
9955	doc-309c814d4ba7f736	81	0.00632911
9955	doc-2603f2774de507c7	82	0.00625000
9955	doc-b10e178df21f9d44	83	0.00617284
9955	doc-ab73ac43b6251bb7	84	0.00609756
9955	doc-f17aaa54c8c1cd07	85	0.00602410
9955	doc-56692af771d1c18a	86	0.00595238
9955	doc-7a032428a3e9b53b	87	0.00588235
9955	doc-f5841a4f496dbda9	88	0.00581395
9955	doc-b23378d73e714cb1	89	0.00574713
9955	doc-db59382f2a64667d	90	0.00568182
9955	doc-491ad0d7a59984bd	91	0.00561798
9955	doc-4e72fa5c1199271e	92	0.00555556
9955	doc-56568b6ac823c4cb	93	0.00549451
9955	doc-0decdab90027cfdd	94	0.00537634
9955	doc-c3f766b0d2f27d98	95	0.00531915
9955	doc-5e763a5323f3b22d	96	0.00526316
9955	doc-c01e63b6735fbc8c	97	0.00520833
9955	doc-40e6b0a653dfbab4	98	0.00515464
9955	doc-27fa34d8322e71c8	99	0.00510204
9955	doc-463b3510c3cef8b8	100	0.00505051
9969	doc-8df0484750f85409	1	0.50000000
9969	doc-29bb6e3505e8cb1e	2	0.25000000
9969	doc-ff5908f80fde40b7	3	0.16666667
9969	doc-0081e300f0c5403c	4	0.12500000
9969	doc-afdd1eb8e179b8c0	5	0.10000000
9969	doc-72ba35a72fed92d6	6	0.08333333
9969	doc-f7722c0505e959c3	7	0.07142857
9969	doc-de9f1a76beddefa5	8	0.06250000
9969	doc-afb540812c7b668b	9	0.05555556
9969	doc-263368468342e04f	10	0.05000000
9969	doc-7ae9805397edaaa8	11	0.04545455
9969	doc-9785f9936104288c	12	0.04166667
9969	doc-04b6ab9d23c18151	13	0.03846154
9969	doc-9c8a0a64eefd6ce9	14	0.03571429
9969	doc-368d585e959425be	15	0.03333333
9969	doc-c83d009a3690a72f	16	0.03125000
9969	doc-61ab00409dd34401	17	0.02941176
9969	doc-02f312791c6dac9b	18	0.02777778
9969	doc-6f3c7c5898547879	19	0.02631579
9969	doc-a6d7c36db2b9fc44	20	0.02500000
9969	doc-757c194f020f514e	21	0.02380952
9969	doc-2a9d2c0363aab0aa	22	0.02272727
9969	doc-85d8e85c8c989100	23	0.02173913
9969	doc-4710bbc7d191fa07	24	0.02083333
9969	doc-58f081264fec2480	25	0.02000000
9969	doc-6ec7f5faed90d6f9	26	0.01923077
9969	doc-64a29d3fe4361bbf	27	0.01851852
9969	doc-6bfce5829aca6187	28	0.01785714
9969	doc-5653d8ebd9c49f5b	29	0.01724138
9969	doc-31869dfad0455f70	30	0.01666667
9969	doc-46693ff451d479bf	31	0.01612903
9969	doc-166a17809c28df2f	32	0.01562500
9969	doc-555085c66c6745a3	33	0.01515152
9969	doc-90d3b26e2f635f51	34	0.01470588
9969	doc-72bc393db4b63d09	35	0.01428571
9969	doc-dee6223b3990015e	36	0.01388889
9969	doc-d3f2c492d639b3ea	37	0.01351351
9969	doc-406612505a0b0b9f	38	0.01315789
9969	doc-be8786dc770dcdda	39	0.01282051
9969	doc-7a032428a3e9b53b	40	0.01250000
9969	doc-2d20028295cdadcd	41	0.01219512
9969	doc-7e4425fcd0c03820	42	0.01190476
9969	doc-5d2bd393f1aa2dd7	43	0.01162791
9969	doc-f952d93f49261451	44	0.01136364
9969	doc-b59612de6e7de22e	45	0.01111111
9969	doc-6f83e7e8b96cef8e	46	0.01086957
9969	doc-62fdebafdfbaeeb7	47	0.01063830
9969	doc-491ad0d7a59984bd	48	0.01041667
9969	doc-8b6b6bbffde7d317	49	0.01020408
9969	doc-3e7f8b736adab609	50	0.01000000
9969	doc-b10e178df21f9d44	51	0.00980392
9969	doc-0cc75c1cd1e762f0	52	0.00961538
9969	doc-2603f2774de507c7	53	0.00943396
9969	doc-f17aaa54c8c1cd07	54	0.00925926
9969	doc-9c6ffc8c9455b2c9	55	0.00909091
9969	doc-93a0a9a95b2871d0	56	0.00892857
9969	doc-e0b67ba97343829f	57	0.00877193
9969	doc-56568b6ac823c4cb	58	0.00862069
9969	doc-036fdbb06c478f12	59	0.00847458
9969	doc-9e21c3c4005b3045	60	0.00833333
9969	doc-78c12b84556bb09d	61	0.00819672
9969	doc-78b2451976975730	62	0.00806452
9969	doc-ec51a0bf6e5de09d	63	0.00793651
9969	doc-2242399fb2d0fa30	64	0.00781250
9969	doc-5631283746b4487a	65	0.00769231
9969	doc-167395d44df300fe	66	0.00757576
9969	doc-befb0d84963f5ab6	67	0.00746269
9969	doc-d0b1dd17b184c71c	68	0.00735294
9969	doc-918d9ca1fc30b042	69	0.00724638
9969	doc-40e6b0a653dfbab4	70	0.00714286
9969	doc-4d143f69ba4fd62f	71	0.00704225
9969	doc-14c0a27f97c18e08	72	0.00694444
9969	doc-0bdc29a62f6c7fc8	73	0.00684932
9969	doc-b74f824b9bff1f8f	74	0.00675676
9969	doc-648bdeb258291f32	75	0.00666667
9969	doc-51e242b84d8d95d9	76	0.00657895
9969	doc-f5841a4f496dbda9	77	0.00649351
9969	doc-8852092f5a414531	78	0.00641026
9969	doc-522e3b5cdc936e76	79	0.00632911
9969	doc-4e72fa5c1199271e	80	0.00625000
9969	doc-56692af771d1c18a	81	0.00617284
9969	doc-9b4625f96a64ee0a	82	0.00609756
9969	doc-2128a4216d980fb0	83	0.00602410
9969	doc-ab73ac43b6251bb7	84	0.00595238
9969	doc-d3f9bca9c8f7e038	85	0.00588235
9969	doc-6717224309415d79	86	0.00581395
9969	doc-309c814d4ba7f736	87	0.00574713
9969	doc-b23378d73e714cb1	88	0.00568182
9969	doc-8550e39884f7980a	89	0.00561798
9969	doc-6b145832e4c9fd1c	90	0.00555556
9969	doc-db59382f2a64667d	91	0.00549451
9969	doc-cd78c4b91df10277	92	0.00543478
9969	doc-c01e63b6735fbc8c	93	0.00537634
9969	doc-1b890cdbb1fe2f6b	94	0.00531915
9969	doc-60a03530f37caeee	95	0.00526316
9969	doc-5e763a5323f3b22d	96	0.00520833
9969	doc-0decdab90027cfdd	97	0.00515464
9969	doc-c3f766b0d2f27d98	98	0.00510204
9969	doc-27fa34d8322e71c8	99	0.00505051
9969	doc-463b3510c3cef8b8	100	0.00500000
