query_id	doc_id	rank	score
9710	doc-9c6ffc8c9455b2c9	66	0.01363636
9710	doc-78b2451976975730	67	0.01343284
9710	doc-522e3b5cdc936e76	68	0.01323529
9710	doc-9b4625f96a64ee0a	69	0.01304348
9710	doc-14c0a27f97c18e08	70	0.01285714
9710	doc-04b6ab9d23c18151	71	0.01267606
9710	doc-6717224309415d79	72	0.01250000
9710	doc-8550e39884f7980a	73	0.01232877
9710	doc-309c814d4ba7f736	74	0.01216216
9710	doc-93a0a9a95b2871d0	75	0.01200000
9710	doc-5631283746b4487a	76	0.01184211
9710	doc-d3f9bca9c8f7e038	77	0.01168831
9710	doc-c01e63b6735fbc8c	78	0.01153846
9710	doc-6f3c7c5898547879	79	0.01139241
9710	doc-85d8e85c8c989100	80	0.01125000
9710	doc-de9f1a76beddefa5	81	0.01111111
9710	doc-27fa34d8322e71c8	82	0.01097561
9710	doc-c3f766b0d2f27d98	83	0.01084337
9710	doc-cd78c4b91df10277	84	0.01071429
9710	doc-2128a4216d980fb0	85	0.01058824
9710	doc-f5841a4f496dbda9	86	0.01046512
9710	doc-ab73ac43b6251bb7	87	0.01034483
9710	doc-9e21c3c4005b3045	88	0.01022727
9710	doc-31869dfad0455f70	89	0.01011236
9710	doc-2242399fb2d0fa30	90	0.01000000
9710	doc-db59382f2a64667d	91	0.00989011
9710	doc-491ad0d7a59984bd	92	0.00978261
9710	doc-dee6223b3990015e	93	0.00967742
9710	doc-5d2bd393f1aa2dd7	94	0.00957447
9710	doc-757c194f020f514e	95	0.00947368
9710	doc-afdd1eb8e179b8c0	96	0.00937500
9710	doc-ec51a0bf6e5de09d	97	0.00927835
9710	doc-3e7f8b736adab609	98	0.00918367
9710	doc-b10e178df21f9d44	99	0.00909091
9710	doc-7a032428a3e9b53b	100	0.00900000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.50000000
9720	doc-e0b67ba97343829f	3	0.30000000
9720	doc-6bfce5829aca6187	4	0.22500000
9720	doc-9785f9936104288c	5	0.18000000
9720	doc-51e242b84d8d95d9	6	0.15000000
9720	doc-29bb6e3505e8cb1e	7	0.12857143
9720	doc-8b6b6bbffde7d317	8	0.11250000
9720	doc-afb540812c7b668b	9	0.10000000
9720	doc-46693ff451d479bf	10	0.09000000
9720	doc-406612505a0b0b9f	11	0.08333333
9720	doc-6f83e7e8b96cef8e	12	0.08181818
9720	doc-ff5908f80fde40b7	13	0.07666667
9720	doc-90d3b26e2f635f51	14	0.07500000
9720	doc-58f081264fec2480	15	0.06923077
9720	doc-7e4425fcd0c03820	16	0.06500000
9720	doc-72bc393db4b63d09	17	0.06428571
9720	doc-9c8a0a64eefd6ce9	18	0.05625000
9720	doc-78c12b84556bb09d	19	0.05294118
9720	doc-2603f2774de507c7	20	0.04736842
9720	doc-64a29d3fe4361bbf	21	0.04500000
9720	doc-2a9d2c0363aab0aa	22	0.04285714
9720	doc-d3f2c492d639b3ea	23	0.04090909
9720	doc-368d585e959425be	24	0.03913043
9720	doc-648bdeb258291f32	25	0.03750000
9720	doc-de9f1a76beddefa5	26	0.03600000
9720	doc-72ba35a72fed92d6	27	0.03461538
9720	doc-7ae9805397edaaa8	28	0.03333333
9720	doc-04b6ab9d23c18151	29	0.03214286
9720	doc-166a17809c28df2f	30	0.03103448
9720	doc-62fdebafdfbaeeb7	31	0.03000000
9720	doc-9c6ffc8c9455b2c9	32	0.02903226
9720	doc-0081e300f0c5403c	33	0.02812500
9720	doc-0bdc29a62f6c7fc8	34	0.02727273
9720	doc-40e6b0a653dfbab4	35	0.02647059
9720	doc-cd78c4b91df10277	36	0.02571429
9720	doc-9e21c3c4005b3045	37	0.02500000
9720	doc-f952d93f49261451	38	0.02432432
9720	doc-918d9ca1fc30b042	39	0.02368421
9720	doc-8df0484750f85409	40	0.02307692
9720	doc-4710bbc7d191fa07	41	0.02250000
9720	doc-167395d44df300fe	42	0.02195122
9720	doc-f17aaa54c8c1cd07	43	0.02142857
9720	doc-5653d8ebd9c49f5b	44	0.02093023
9720	doc-b74f824b9bff1f8f	45	0.02045455
9720	doc-2d20028295cdadcd	46	0.01956522
9720	doc-be8786dc770dcdda	47	0.01914894
9720	doc-02f312791c6dac9b	48	0.01875000
9720	doc-56692af771d1c18a	49	0.01836735
9720	doc-4d143f69ba4fd62f	50	0.01800000
9720	doc-036fdbb06c478f12	51	0.01764706
9720	doc-14c0a27f97c18e08	52	0.01730769
9720	doc-555085c66c6745a3	53	0.01698113
9720	doc-263368468342e04f	54	0.01666667
9720	doc-522e3b5cdc936e76	55	0.01636364
9720	doc-6717224309415d79	56	0.01607143
9720	doc-61ab00409dd34401	57	0.01578947
9720	doc-c83d009a3690a72f	58	0.01551724
9720	doc-5e763a5323f3b22d	59	0.01525424
9720	doc-93a0a9a95b2871d0	60	0.01500000
9720	doc-0cc75c1cd1e762f0	61	0.01475410
9720	doc-afdd1eb8e179b8c0	62	0.01451613
9720	doc-5631283746b4487a	63	0.01428571
9720	doc-85d8e85c8c989100	64	0.01406250
9720	doc-a6d7c36db2b9fc44	65	0.01384615
9720	doc-8852092f5a414531	66	0.01363636
9720	doc-8550e39884f7980a	67	0.01343284
9720	doc-6b145832e4c9fd1c	68	0.01323529
9720	doc-5d2bd393f1aa2dd7	69	0.01304348
9720	doc-60a03530f37caeee	70	0.01285714
9720	doc-309c814d4ba7f736	71	0.01267606
9720	doc-f7722c0505e959c3	72	0.01250000
9720	doc-27fa34d8322e71c8	73	0.01232877
9720	doc-c3f766b0d2f27d98	74	0.01216216
9720	doc-2128a4216d980fb0	75	0.01200000
9720	doc-56568b6ac823c4cb	76	0.01184211
9720	doc-0decdab90027cfdd	77	0.01168831
9720	doc-b59612de6e7de22e	78	0.01153846
9720	doc-6f3c7c5898547879	79	0.01139241
9720	doc-757c194f020f514e	80	0.01125000
9720	doc-ab73ac43b6251bb7	81	0.01111111
9720	doc-f5841a4f496dbda9	82	0.01097561
9720	doc-31869dfad0455f70	83	0.01084337
9720	doc-78b2451976975730	84	0.01071429
9720	doc-d3f9bca9c8f7e038	85	0.01058824
9720	doc-d0b1dd17b184c71c	86	0.01046512
9720	doc-b23378d73e714cb1	87	0.01034483
9720	doc-3e7f8b736adab609	88	0.01022727
9720	doc-1b890cdbb1fe2f6b	89	0.01011236
9720	doc-7a032428a3e9b53b	90	0.01000000
9720	doc-dee6223b3990015e	91	0.00989011
9720	doc-9b4625f96a64ee0a	92	0.00978261
9720	doc-2242399fb2d0fa30	93	0.00967742
9720	doc-491ad0d7a59984bd	94	0.00957447
9720	doc-4e72fa5c1199271e	95	0.00947368
9720	doc-ec51a0bf6e5de09d	96	0.00937500
9720	doc-db59382f2a64667d	97	0.00927835
9720	doc-b10e178df21f9d44	98	0.00918367
9720	doc-c01e63b6735fbc8c	99	0.00909091
9720	doc-463b3510c3cef8b8	100	0.00900000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.48333333
9723	doc-036fdbb06c478f12	3	0.30000000
9723	doc-78c12b84556bb09d	4	0.22500000
9723	doc-14c0a27f97c18e08	5	0.18000000
9723	doc-d3f2c492d639b3ea	6	0.15000000
9723	doc-406612505a0b0b9f	7	0.14000000
9723	doc-0bdc29a62f6c7fc8	8	0.12857143
9723	doc-9785f9936104288c	9	0.11250000
9723	doc-7e4425fcd0c03820	10	0.10000000
9723	doc-6bfce5829aca6187	11	0.08181818
9723	doc-6ec7f5faed90d6f9	12	0.07500000
9723	doc-6f83e7e8b96cef8e	13	0.06923077
9723	doc-0cc75c1cd1e762f0	14	0.06722689
9723	doc-56692af771d1c18a	15	0.06428571
9723	doc-9c8a0a64eefd6ce9	16	0.06403509
9723	doc-5653d8ebd9c49f5b	17	0.06250000
9723	doc-f952d93f49261451	18	0.06000000
9723	doc-2a9d2c0363aab0aa	19	0.05625000
9723	doc-51e242b84d8d95d9	20	0.05000000
9723	doc-58f081264fec2480	21	0.04711538
9723	doc-29bb6e3505e8cb1e	22	0.04500000
9723	doc-f17aaa54c8c1cd07	23	0.04368421
9723	doc-918d9ca1fc30b042	24	0.04285714
9723	doc-72bc393db4b63d09	25	0.04090909
9723	doc-ff5908f80fde40b7	26	0.03913043
9723	doc-368d585e959425be	27	0.03600000
9723	doc-2d20028295cdadcd	28	0.03333333
9723	doc-9c6ffc8c9455b2c9	29	0.03214286
9723	doc-648bdeb258291f32	30	0.03103448
9723	doc-2603f2774de507c7	31	0.03000000
9723	doc-b74f824b9bff1f8f	32	0.02903226
9723	doc-7ae9805397edaaa8	33	0.02812500
9723	doc-90d3b26e2f635f51	34	0.02727273
9723	doc-a6d7c36db2b9fc44	35	0.02647059
9723	doc-5d2bd393f1aa2dd7	36	0.02571429
9723	doc-46693ff451d479bf	37	0.02500000
9723	doc-64a29d3fe4361bbf	38	0.02432432
9723	doc-8852092f5a414531	39	0.02307692
9723	doc-4710bbc7d191fa07	40	0.02250000
9723	doc-31869dfad0455f70	41	0.02195122
9723	doc-61ab00409dd34401	42	0.02142857
9723	doc-72ba35a72fed92d6	43	0.02093023
9723	doc-0081e300f0c5403c	44	0.02045455
9723	doc-8b6b6bbffde7d317	45	0.02000000
9723	doc-b59612de6e7de22e	46	0.01956522
9723	doc-166a17809c28df2f	47	0.01914894
9723	doc-afdd1eb8e179b8c0	48	0.01875000
9723	doc-62fdebafdfbaeeb7	49	0.01836735
9723	doc-8550e39884f7980a	50	0.01800000
9723	doc-3e7f8b736adab609	51	0.01764706
9723	doc-c83d009a3690a72f	52	0.01730769
9723	doc-6b145832e4c9fd1c	53	0.01698113
9723	doc-8df0484750f85409	54	0.01666667
9723	doc-afb540812c7b668b	55	0.01636364
9723	doc-be8786dc770dcdda	56	0.01607143
9723	doc-02f312791c6dac9b	57	0.01578947
9723	doc-cd78c4b91df10277	58	0.01551724
9723	doc-d3f9bca9c8f7e038	59	0.01525424
9723	doc-56568b6ac823c4cb	60	0.01500000
9723	doc-4d143f69ba4fd62f	61	0.01475410
9723	doc-d0b1dd17b184c71c	62	0.01451613
9723	doc-f7722c0505e959c3	63	0.01428571
9723	doc-04b6ab9d23c18151	64	0.01406250
9723	doc-5e763a5323f3b22d	65	0.01384615
9723	doc-555085c66c6745a3	66	0.01363636
9723	doc-85d8e85c8c989100	67	0.01343284
9723	doc-de9f1a76beddefa5	68	0.01323529
9723	doc-263368468342e04f	69	0.01304348
9723	doc-522e3b5cdc936e76	70	0.01285714
9723	doc-78b2451976975730	71	0.01267606
9723	doc-757c194f020f514e	72	0.01250000
9723	doc-2128a4216d980fb0	73	0.01232877
9723	doc-7a032428a3e9b53b	74	0.01216216
9723	doc-309c814d4ba7f736	75	0.01200000
9723	doc-4e72fa5c1199271e	76	0.01184211
9723	doc-dee6223b3990015e	77	0.01168831
9723	doc-9b4625f96a64ee0a	78	0.01153846
9723	doc-6717224309415d79	79	0.01139241
9723	doc-5631283746b4487a	80	0.01125000
9723	doc-167395d44df300fe	81	0.01111111
9723	doc-ec51a0bf6e5de09d	82	0.01097561
9723	doc-2242399fb2d0fa30	83	0.01084337
9723	doc-f5841a4f496dbda9	84	0.01071429
9723	doc-9e21c3c4005b3045	85	0.01058824
9723	doc-b10e178df21f9d44	86	0.01046512
9723	doc-1b890cdbb1fe2f6b	87	0.01034483
9723	doc-6f3c7c5898547879	88	0.01022727
9723	doc-ab73ac43b6251bb7	89	0.01011236
9723	doc-b23378d73e714cb1	90	0.01000000
9723	doc-60a03530f37caeee	91	0.00989011
9723	doc-40e6b0a653dfbab4	92	0.00978261
9723	doc-463b3510c3cef8b8	93	0.00967742
9723	doc-93a0a9a95b2871d0	94	0.00957447
9723	doc-0decdab90027cfdd	95	0.00947368
9723	doc-db59382f2a64667d	96	0.00937500
9723	doc-491ad0d7a59984bd	97	0.00927835
9723	doc-c3f766b0d2f27d98	98	0.00918367
9723	doc-c01e63b6735fbc8c	99	0.00909091
9723	doc-27fa34d8322e71c8	100	0.00900000
9724	doc-5631283746b4487a	1	0.90000000
9724	doc-648bdeb258291f32	2	0.55000000
9724	doc-6f83e7e8b96cef8e	3	0.30000000
9724	doc-b74f824b9bff1f8f	4	0.22500000
9724	doc-9e21c3c4005b3045	5	0.18000000
9724	doc-5653d8ebd9c49f5b	6	0.15000000
9724	doc-72bc393db4b63d09	7	0.12857143
9724	doc-0081e300f0c5403c	8	0.11250000
9724	doc-5d2bd393f1aa2dd7	9	0.10000000
9724	doc-b59612de6e7de22e	10	0.09000000
9724	doc-036fdbb06c478f12	11	0.08181818
9724	doc-afb540812c7b668b	12	0.07794118
9724	doc-cd78c4b91df10277	13	0.07500000
9724	doc-29bb6e3505e8cb1e	14	0.06923077
9724	doc-78b2451976975730	15	0.06428571
9724	doc-ec51a0bf6e5de09d	16	0.06384615
9724	doc-04b6ab9d23c18151	17	0.06000000
9724	doc-61ab00409dd34401	18	0.05625000
9724	doc-f7722c0505e959c3	19	0.05000000
9724	doc-5e763a5323f3b22d	20	0.04739583
9724	doc-9c8a0a64eefd6ce9	21	0.04736842
9724	doc-3e7f8b736adab609	22	0.04500000
9724	doc-4710bbc7d191fa07	23	0.04285714
9724	doc-2603f2774de507c7	24	0.04090909
9724	doc-8b6b6bbffde7d317	25	0.03913043
9724	doc-b10e178df21f9d44	26	0.03750000
9724	doc-2d20028295cdadcd	27	0.03600000
9724	doc-ff5908f80fde40b7	28	0.03461538
9724	doc-166a17809c28df2f	29	0.03333333
9724	doc-dee6223b3990015e	30	0.03214286
9724	doc-befb0d84963f5ab6	31	0.03103448
9724	doc-de9f1a76beddefa5	32	0.03000000
9724	doc-555085c66c6745a3	33	0.02903226
9724	doc-90d3b26e2f635f51	34	0.02812500
9724	doc-72ba35a72fed92d6	35	0.02727273
9724	doc-a6d7c36db2b9fc44	36	0.02647059
9724	doc-e0b67ba97343829f	37	0.02571429
9724	doc-d3f9bca9c8f7e038	38	0.02500000
9724	doc-9785f9936104288c	39	0.02432432
9724	doc-46693ff451d479bf	40	0.02368421
9724	doc-2a9d2c0363aab0aa	41	0.02307692
9724	doc-6bfce5829aca6187	42	0.02250000
9724	doc-4e72fa5c1199271e	43	0.02195122
9724	doc-1b890cdbb1fe2f6b	44	0.02142857
9724	doc-c83d009a3690a72f	45	0.02093023
9724	doc-7e4425fcd0c03820	46	0.02045455
9724	doc-02f312791c6dac9b	47	0.02000000
9724	doc-d3f2c492d639b3ea	48	0.01956522
9724	doc-368d585e959425be	49	0.01914894
9724	doc-62fdebafdfbaeeb7	50	0.01875000
9724	doc-263368468342e04f	51	0.01836735
9724	doc-9c6ffc8c9455b2c9	52	0.01800000
9724	doc-85d8e85c8c989100	53	0.01764706
9724	doc-6ec7f5faed90d6f9	54	0.01730769
9724	doc-b23378d73e714cb1	55	0.01698113
9724	doc-8df0484750f85409	56	0.01666667
9724	doc-2128a4216d980fb0	57	0.01636364
9724	doc-f5841a4f496dbda9	58	0.01607143
9724	doc-58f081264fec2480	59	0.01578947
9724	doc-14c0a27f97c18e08	60	0.01551724
9724	doc-406612505a0b0b9f	61	0.01525424
9724	doc-93a0a9a95b2871d0	62	0.01500000
9724	doc-f17aaa54c8c1cd07	63	0.01475410
9724	doc-7ae9805397edaaa8	64	0.01451613
9724	doc-56692af771d1c18a	65	0.01428571
9724	doc-7a032428a3e9b53b	66	0.01363636
9724	doc-c01e63b6735fbc8c	67	0.01343284
9724	doc-918d9ca1fc30b042	68	0.01323529
9724	doc-64a29d3fe4361bbf	69	0.01304348
9724	doc-309c814d4ba7f736	70	0.01285714
9724	doc-6717224309415d79	71	0.01267606
9724	doc-2242399fb2d0fa30	72	0.01250000
9724	doc-8852092f5a414531	73	0.01232877
9724	doc-51e242b84d8d95d9	74	0.01216216
9724	doc-78c12b84556bb09d	75	0.01200000
9724	doc-6b145832e4c9fd1c	76	0.01184211
9724	doc-31869dfad0455f70	77	0.01168831
9724	doc-0bdc29a62f6c7fc8	78	0.01153846
9724	doc-f952d93f49261451	79	0.01139241
9724	doc-0cc75c1cd1e762f0	80	0.01125000
9724	doc-afdd1eb8e179b8c0	81	0.01111111
9724	doc-be8786dc770dcdda	82	0.01097561
9724	doc-4d143f69ba4fd62f	83	0.01084337
9724	doc-8550e39884f7980a	84	0.01071429
9724	doc-d0b1dd17b184c71c	85	0.01058824
9724	doc-40e6b0a653dfbab4	86	0.01046512
9724	doc-167395d44df300fe	87	0.01034483
9724	doc-0decdab90027cfdd	88	0.01022727
9724	doc-757c194f020f514e	89	0.01011236
9724	doc-c3f766b0d2f27d98	90	0.01000000
9724	doc-522e3b5cdc936e76	91	0.00989011
9724	doc-ab73ac43b6251bb7	92	0.00978261
9724	doc-9b4625f96a64ee0a	93	0.00967742
9724	doc-56568b6ac823c4cb	94	0.00957447
9724	doc-6f3c7c5898547879	95	0.00947368
9724	doc-60a03530f37caeee	96	0.00937500
9724	doc-491ad0d7a59984bd	97	0.00927835
9724	doc-27fa34d8322e71c8	98	0.00918367
9724	doc-db59382f2a64667d	99	0.00909091
9724	doc-463b3510c3cef8b8	100	0.00900000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-46693ff451d479bf	2	0.48333333
9731	doc-9785f9936104288c	3	0.31428571
9731	doc-befb0d84963f5ab6	4	0.22500000
9731	doc-2128a4216d980fb0	5	0.20000000
9731	doc-9c8a0a64eefd6ce9	6	0.18000000
9731	doc-e0b67ba97343829f	7	0.12857143
9731	doc-29bb6e3505e8cb1e	8	0.11250000
9731	doc-8b6b6bbffde7d317	9	0.10000000
9731	doc-56692af771d1c18a	10	0.09000000
9731	doc-6f83e7e8b96cef8e	11	0.08181818
9731	doc-648bdeb258291f32	12	0.08173077
9731	doc-0081e300f0c5403c	13	0.07500000
9731	doc-afb540812c7b668b	14	0.06458333
9731	doc-2d20028295cdadcd	15	0.06428571
9731	doc-2603f2774de507c7	16	0.06000000
9731	doc-02f312791c6dac9b	17	0.05757576
9731	doc-7e4425fcd0c03820	18	0.05294118
9731	doc-be8786dc770dcdda	19	0.05000000
9731	doc-cd78c4b91df10277	20	0.04807692
9731	doc-72bc393db4b63d09	21	0.04736842
9731	doc-78b2451976975730	22	0.04500000
9731	doc-d3f2c492d639b3ea	23	0.04285714
9731	doc-9e21c3c4005b3045	24	0.04111111
9731	doc-8852092f5a414531	25	0.04000000
9731	doc-263368468342e04f	26	0.03913043
9731	doc-58f081264fec2480	27	0.03750000
9731	doc-6bfce5829aca6187	28	0.03600000
9731	doc-9c6ffc8c9455b2c9	29	0.03461538
9731	doc-036fdbb06c478f12	30	0.03409091
9731	doc-f7722c0505e959c3	31	0.03333333
9731	doc-78c12b84556bb09d	32	0.03214286
9731	doc-5d2bd393f1aa2dd7	33	0.03103448
9731	doc-555085c66c6745a3	34	0.02903226
9731	doc-6717224309415d79	35	0.02812500
9731	doc-7ae9805397edaaa8	36	0.02727273
9731	doc-8df0484750f85409	37	0.02684124
9731	doc-918d9ca1fc30b042	38	0.02647059
9731	doc-6ec7f5faed90d6f9	39	0.02571429
9731	doc-de9f1a76beddefa5	40	0.02432432
9731	doc-14c0a27f97c18e08	41	0.02368421
9731	doc-5631283746b4487a	42	0.02250000
9731	doc-62fdebafdfbaeeb7	43	0.02195122
9731	doc-b59612de6e7de22e	44	0.02142857
9731	doc-5653d8ebd9c49f5b	45	0.02093023
9731	doc-757c194f020f514e	46	0.02046512
9731	doc-0bdc29a62f6c7fc8	47	0.02045455
9731	doc-b10e178df21f9d44	48	0.01956522
9731	doc-72ba35a72fed92d6	49	0.01875000
9731	doc-167395d44df300fe	50	0.01836735
9731	doc-04b6ab9d23c18151	51	0.01800000
9731	doc-406612505a0b0b9f	52	0.01764706
9731	doc-ff5908f80fde40b7	53	0.01730769
9731	doc-4710bbc7d191fa07	54	0.01698113
9731	doc-2a9d2c0363aab0aa	55	0.01666667
9731	doc-90d3b26e2f635f51	56	0.01636364
9731	doc-166a17809c28df2f	57	0.01607143
9731	doc-3e7f8b736adab609	58	0.01578947
9731	doc-8550e39884f7980a	59	0.01551724
9731	doc-4e72fa5c1199271e	60	0.01525424
9731	doc-dee6223b3990015e	61	0.01500000
9731	doc-afdd1eb8e179b8c0	62	0.01475410
9731	doc-522e3b5cdc936e76	63	0.01451613
9731	doc-9b4625f96a64ee0a	64	0.01428571
9731	doc-4d143f69ba4fd62f	65	0.01406250
9731	doc-a6d7c36db2b9fc44	66	0.01384615
9731	doc-d3f9bca9c8f7e038	67	0.01363636
9731	doc-368d585e959425be	68	0.01343284
9731	doc-309c814d4ba7f736	69	0.01323529
9731	doc-c83d009a3690a72f	70	0.01304348
9731	doc-31869dfad0455f70	71	0.01285714
9731	doc-64a29d3fe4361bbf	72	0.01267606
9731	doc-0cc75c1cd1e762f0	73	0.01250000
9731	doc-93a0a9a95b2871d0	74	0.01232877
9731	doc-2242399fb2d0fa30	75	0.01216216
9731	doc-56568b6ac823c4cb	76	0.01200000
9731	doc-51e242b84d8d95d9	77	0.01184211
9731	doc-7a032428a3e9b53b	78	0.01168831
9731	doc-1b890cdbb1fe2f6b	79	0.01153846
9731	doc-d0b1dd17b184c71c	80	0.01139241
9731	doc-85d8e85c8c989100	81	0.01125000
9731	doc-61ab00409dd34401	82	0.01111111
9731	doc-f17aaa54c8c1cd07	83	0.01097561
9731	doc-40e6b0a653dfbab4	84	0.01084337
9731	doc-ab73ac43b6251bb7	85	0.01071429
9731	doc-6b145832e4c9fd1c	86	0.01058824
9731	doc-f952d93f49261451	87	0.01034483
9731	doc-5e763a5323f3b22d	88	0.01022727
9731	doc-f5841a4f496dbda9	89	0.01011236
9731	doc-60a03530f37caeee	90	0.01000000
9731	doc-db59382f2a64667d	91	0.00989011
9731	doc-ec51a0bf6e5de09d	92	0.00978261
9731	doc-b23378d73e714cb1	93	0.00967742
9731	doc-491ad0d7a59984bd	94	0.00957447
9731	doc-0decdab90027cfdd	95	0.00947368
9731	doc-6f3c7c5898547879	96	0.00937500
9731	doc-c3f766b0d2f27d98	97	0.00927835
9731	doc-c01e63b6735fbc8c	98	0.00918367
9731	doc-27fa34d8322e71c8	99	0.00909091
9731	doc-463b3510c3cef8b8	100	0.00900000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.45000000
9737	doc-6ec7f5faed90d6f9	3	0.30000000
9737	doc-ff5908f80fde40b7	4	0.22500000
9737	doc-72bc393db4b63d09	5	0.18000000
9737	doc-7ae9805397edaaa8	6	0.15000000
9737	doc-555085c66c6745a3	7	0.12857143
9737	doc-9c8a0a64eefd6ce9	8	0.11250000
9737	doc-f952d93f49261451	9	0.10000000
9737	doc-90d3b26e2f635f51	10	0.09000000
9737	doc-62fdebafdfbaeeb7	11	0.08181818
9737	doc-f17aaa54c8c1cd07	12	0.07500000
9737	doc-166a17809c28df2f	13	0.06923077
9737	doc-6b145832e4c9fd1c	14	0.06428571
9737	doc-8b6b6bbffde7d317	15	0.06000000
9737	doc-64a29d3fe4361bbf	16	0.05625000
9737	doc-6bfce5829aca6187	17	0.05294118
9737	doc-02f312791c6dac9b	18	0.05000000
9737	doc-a6d7c36db2b9fc44	19	0.04736842
9737	doc-0081e300f0c5403c	20	0.04500000
9737	doc-afb540812c7b668b	21	0.04285714
9737	doc-c83d009a3690a72f	22	0.04090909
9737	doc-2a9d2c0363aab0aa	23	0.03913043
9737	doc-0cc75c1cd1e762f0	24	0.03750000
9737	doc-be8786dc770dcdda	25	0.03600000
9737	doc-04b6ab9d23c18151	26	0.03461538
9737	doc-757c194f020f514e	27	0.03333333
9737	doc-b59612de6e7de22e	28	0.03214286
9737	doc-afdd1eb8e179b8c0	29	0.03103448
9737	doc-85d8e85c8c989100	30	0.03000000
9737	doc-4d143f69ba4fd62f	31	0.02903226
9737	doc-5653d8ebd9c49f5b	32	0.02812500
9737	doc-2128a4216d980fb0	33	0.02727273
9737	doc-d3f2c492d639b3ea	34	0.02647059
9737	doc-406612505a0b0b9f	35	0.02571429
9737	doc-7e4425fcd0c03820	36	0.02500000
9737	doc-de9f1a76beddefa5	37	0.02432432
9737	doc-78b2451976975730	38	0.02368421
9737	doc-6f83e7e8b96cef8e	39	0.02307692
9737	doc-263368468342e04f	40	0.02250000
9737	doc-522e3b5cdc936e76	41	0.02195122
9737	doc-72ba35a72fed92d6	42	0.02142857
9737	doc-8df0484750f85409	43	0.02093023
9737	doc-f7722c0505e959c3	44	0.02045455
9737	doc-5631283746b4487a	45	0.02000000
9737	doc-036fdbb06c478f12	46	0.01956522
9737	doc-5e763a5323f3b22d	47	0.01914894
9737	doc-d3f9bca9c8f7e038	48	0.01875000
9737	doc-56568b6ac823c4cb	49	0.01836735
9737	doc-befb0d84963f5ab6	50	0.01800000
9737	doc-167395d44df300fe	51	0.01764706
9737	doc-5d2bd393f1aa2dd7	52	0.01730769
9737	doc-9785f9936104288c	53	0.01698113
9737	doc-4710bbc7d191fa07	54	0.01666667
9737	doc-8550e39884f7980a	55	0.01636364
9737	doc-9c6ffc8c9455b2c9	56	0.01607143
9737	doc-2603f2774de507c7	57	0.01578947
9737	doc-9e21c3c4005b3045	58	0.01551724
9737	doc-648bdeb258291f32	59	0.01525424
9737	doc-8852092f5a414531	60	0.01500000
9737	doc-9b4625f96a64ee0a	61	0.01475410
9737	doc-3e7f8b736adab609	62	0.01451613
9737	doc-b74f824b9bff1f8f	63	0.01428571
9737	doc-368d585e959425be	64	0.01406250
9737	doc-56692af771d1c18a	65	0.01384615
9737	doc-7a032428a3e9b53b	66	0.01363636
9737	doc-b23378d73e714cb1	67	0.01343284
9737	doc-e0b67ba97343829f	68	0.01323529
9737	doc-51e242b84d8d95d9	69	0.01304348
9737	doc-918d9ca1fc30b042	70	0.01285714
9737	doc-93a0a9a95b2871d0	71	0.01267606
9737	doc-dee6223b3990015e	72	0.01250000
9737	doc-2d20028295cdadcd	73	0.01232877
9737	doc-cd78c4b91df10277	74	0.01216216
9737	doc-46693ff451d479bf	75	0.01200000
9737	doc-0decdab90027cfdd	76	0.01184211
9737	doc-6717224309415d79	77	0.01168831
9737	doc-61ab00409dd34401	78	0.01153846
9737	doc-b10e178df21f9d44	79	0.01139241
9737	doc-78c12b84556bb09d	80	0.01125000
9737	doc-6f3c7c5898547879	81	0.01111111
9737	doc-0bdc29a62f6c7fc8	82	0.01097561
9737	doc-309c814d4ba7f736	83	0.01084337
9737	doc-60a03530f37caeee	84	0.01071429
9737	doc-d0b1dd17b184c71c	85	0.01058824
9737	doc-14c0a27f97c18e08	86	0.01046512
9737	doc-40e6b0a653dfbab4	87	0.01034483
9737	doc-1b890cdbb1fe2f6b	88	0.01022727
9737	doc-c3f766b0d2f27d98	89	0.01011236
9737	doc-4e72fa5c1199271e	90	0.01000000
9737	doc-ab73ac43b6251bb7	91	0.00989011
9737	doc-ec51a0bf6e5de09d	92	0.00978261
9737	doc-27fa34d8322e71c8	93	0.00967742
9737	doc-db59382f2a64667d	94	0.00957447
9737	doc-f5841a4f496dbda9	95	0.00947368
9737	doc-c01e63b6735fbc8c	96	0.00937500
9737	doc-2242399fb2d0fa30	97	0.00927835
9737	doc-463b3510c3cef8b8	98	0.00918367
9737	doc-31869dfad0455f70	99	0.00909091
9737	doc-491ad0d7a59984bd	100	0.00900000
9755	doc-dee6223b3990015e	1	0.90000000
9755	doc-72ba35a72fed92d6	2	0.45000000
9755	doc-72bc393db4b63d09	3	0.30000000
9755	doc-9c8a0a64eefd6ce9	4	0.22500000
9755	doc-4710bbc7d191fa07	5	0.18000000
9755	doc-29bb6e3505e8cb1e	6	0.15000000
9755	doc-555085c66c6745a3	7	0.12857143
9755	doc-5653d8ebd9c49f5b	8	0.11250000
9755	doc-166a17809c28df2f	9	0.10000000
9755	doc-0081e300f0c5403c	10	0.09000000
