query_id	doc_id	rank	score
9691	doc-4e72fa5c1199271e	58	-0.02278259
9691	doc-8550e39884f7980a	59	-0.02378204
9691	doc-2603f2774de507c7	60	-0.02686563
9691	doc-31869dfad0455f70	61	-0.02765756
9691	doc-c01e63b6735fbc8c	62	-0.03883983
9691	doc-9b4625f96a64ee0a	63	-0.03930965
9691	doc-368d585e959425be	64	-0.04481112
9691	doc-a6d7c36db2b9fc44	65	-0.05166396
9691	doc-46693ff451d479bf	66	-0.05723218
9691	doc-dee6223b3990015e	67	-0.06034642
9691	doc-58f081264fec2480	68	-0.07472954
9691	doc-6717224309415d79	69	-0.08161356
9691	doc-0bdc29a62f6c7fc8	70	-0.08220300
9691	doc-5631283746b4487a	71	-0.11124425
9691	doc-036fdbb06c478f12	72	-0.11287768
9691	doc-61ab00409dd34401	73	-0.11333479
9691	doc-f952d93f49261451	74	-0.11373327
9691	doc-757c194f020f514e	75	-0.11872092
9691	doc-918d9ca1fc30b042	76	-0.12287722
9691	doc-f17aaa54c8c1cd07	77	-0.14675823
9691	doc-8852092f5a414531	78	-0.15351057
9691	doc-db59382f2a64667d	79	-0.16132591
9691	doc-27fa34d8322e71c8	80	-0.16137247
9691	doc-62fdebafdfbaeeb7	81	-0.16821954
9691	doc-64a29d3fe4361bbf	82	-0.17309270
9691	doc-9c8a0a64eefd6ce9	83	-0.17348733
9691	doc-e0b67ba97343829f	84	-0.19017620
9691	doc-56692af771d1c18a	85	-0.19495825
9691	doc-40e6b0a653dfbab4	86	-0.20517930
9691	doc-b23378d73e714cb1	87	-0.21377643
9691	doc-8b6b6bbffde7d317	88	-0.21489806
9691	doc-c3f766b0d2f27d98	89	-0.23074981
9691	doc-4d143f69ba4fd62f	90	-0.25794424
9691	doc-167395d44df300fe	91	-0.27557457
9691	doc-463b3510c3cef8b8	92	-0.29929388
9691	doc-78c12b84556bb09d	93	-0.33113858
9691	doc-491ad0d7a59984bd	94	-0.34915595
9691	doc-f5841a4f496dbda9	95	-0.36344551
9691	doc-0decdab90027cfdd	96	-0.36612293
9691	doc-6bfce5829aca6187	97	-0.37557062
9691	doc-6b145832e4c9fd1c	98	-0.43694476
9691	doc-56568b6ac823c4cb	99	-0.44128060
9691	doc-60a03530f37caeee	100	-0.56162455
9697	doc-d0b1dd17b184c71c	1	1.06891278
9697	doc-befb0d84963f5ab6	2	0.38302467
9697	doc-2d20028295cdadcd	3	0.33243987
9697	doc-afb540812c7b668b	4	0.30947738
9697	doc-309c814d4ba7f736	5	0.29932758
9697	doc-14c0a27f97c18e08	6	0.28629478
9697	doc-5653d8ebd9c49f5b	7	0.25436716
9697	doc-be8786dc770dcdda	8	0.23846584
9697	doc-0cc75c1cd1e762f0	9	0.22508089
9697	doc-6f83e7e8b96cef8e	10	0.21720228
9697	doc-9785f9936104288c	11	0.21719826
9697	doc-2a9d2c0363aab0aa	12	0.21606032
9697	doc-2242399fb2d0fa30	13	0.21425383
9697	doc-78b2451976975730	14	0.20743441
9697	doc-85d8e85c8c989100	15	0.20173823
9697	doc-9e21c3c4005b3045	16	0.19035479
9697	doc-555085c66c6745a3	17	0.19017789
9697	doc-90d3b26e2f635f51	18	0.17732375
9697	doc-cd78c4b91df10277	19	0.17660212
9697	doc-3e7f8b736adab609	20	0.16788276
9697	doc-93a0a9a95b2871d0	21	0.16754413
9697	doc-dee6223b3990015e	22	0.16562265
9697	doc-406612505a0b0b9f	23	0.16472881
9697	doc-0081e300f0c5403c	24	0.15590728
9697	doc-72bc393db4b63d09	25	0.15348015
9697	doc-8df0484750f85409	26	0.15009268
9697	doc-de9f1a76beddefa5	27	0.13881199
9697	doc-51e242b84d8d95d9	28	0.12658653
9697	doc-b74f824b9bff1f8f	29	0.09778142
9697	doc-648bdeb258291f32	30	0.09262948
9697	doc-29bb6e3505e8cb1e	31	0.08748685
9697	doc-d3f2c492d639b3ea	32	0.08173356
9697	doc-0bdc29a62f6c7fc8	33	0.07602397
9697	doc-d3f9bca9c8f7e038	34	0.07521535
9697	doc-9b4625f96a64ee0a	35	0.07112955
9697	doc-afdd1eb8e179b8c0	36	0.06590748
9697	doc-46693ff451d479bf	37	0.06227531
9697	doc-6ec7f5faed90d6f9	38	0.06024235
9697	doc-368d585e959425be	39	0.06001285
9697	doc-9c8a0a64eefd6ce9	40	0.05686007
9697	doc-6f3c7c5898547879	41	0.05309997
9697	doc-b59612de6e7de22e	42	0.05080959
9697	doc-9c6ffc8c9455b2c9	43	0.04251820
9697	doc-72ba35a72fed92d6	44	0.04220993
9697	doc-263368468342e04f	45	0.03344855
9697	doc-ec51a0bf6e5de09d	46	0.03235145
9697	doc-04b6ab9d23c18151	47	0.02797551
9697	doc-56692af771d1c18a	48	0.02712478
9697	doc-6bfce5829aca6187	49	0.02622046
9697	doc-31869dfad0455f70	50	0.01923862
9697	doc-757c194f020f514e	51	0.01613952
9697	doc-7e4425fcd0c03820	52	0.01371308
9697	doc-6717224309415d79	53	0.01193755
9697	doc-5631283746b4487a	54	0.00749148
9697	doc-64a29d3fe4361bbf	55	0.00417394
9697	doc-4710bbc7d191fa07	56	0.00371335
9697	doc-e0b67ba97343829f	57	0.00286555
9697	doc-b10e178df21f9d44	58	-0.00238160
9697	doc-62fdebafdfbaeeb7	59	-0.00662265
9697	doc-58f081264fec2480	60	-0.01957151
9697	doc-5d2bd393f1aa2dd7	61	-0.02459846
9697	doc-166a17809c28df2f	62	-0.02492073
9697	doc-f952d93f49261451	63	-0.02579596
9697	doc-c83d009a3690a72f	64	-0.03559488
9697	doc-02f312791c6dac9b	65	-0.04606518
9697	doc-7ae9805397edaaa8	66	-0.06648966
9697	doc-ff5908f80fde40b7	67	-0.06650308
9697	doc-036fdbb06c478f12	68	-0.09211917
9697	doc-ab73ac43b6251bb7	69	-0.09933620
9697	doc-522e3b5cdc936e76	70	-0.10012621
9697	doc-8b6b6bbffde7d317	71	-0.10313068
9697	doc-1b890cdbb1fe2f6b	72	-0.10320894
9697	doc-4d143f69ba4fd62f	73	-0.11005697
9697	doc-2128a4216d980fb0	74	-0.11243502
9697	doc-8852092f5a414531	75	-0.12071829
9697	doc-61ab00409dd34401	76	-0.12670039
9697	doc-f17aaa54c8c1cd07	77	-0.13914302
9697	doc-a6d7c36db2b9fc44	78	-0.15787954
9697	doc-918d9ca1fc30b042	79	-0.17551966
9697	doc-f7722c0505e959c3	80	-0.17662194
9697	doc-167395d44df300fe	81	-0.17945362
9697	doc-78c12b84556bb09d	82	-0.18091384
9697	doc-0decdab90027cfdd	83	-0.22668004
9697	doc-8550e39884f7980a	84	-0.23963526
9697	doc-7a032428a3e9b53b	85	-0.24025006
9697	doc-4e72fa5c1199271e	86	-0.25820428
9697	doc-27fa34d8322e71c8	87	-0.26731654
9697	doc-2603f2774de507c7	88	-0.27410736
9697	doc-56568b6ac823c4cb	89	-0.28147328
9697	doc-6b145832e4c9fd1c	90	-0.28462733
9697	doc-5e763a5323f3b22d	91	-0.28815900
9697	doc-f5841a4f496dbda9	92	-0.28959590
9697	doc-491ad0d7a59984bd	93	-0.29340967
9697	doc-b23378d73e714cb1	94	-0.33764151
9697	doc-c3f766b0d2f27d98	95	-0.34119482
9697	doc-c01e63b6735fbc8c	96	-0.38153472
9697	doc-40e6b0a653dfbab4	97	-0.42874184
9697	doc-60a03530f37caeee	98	-0.42910496
9697	doc-db59382f2a64667d	99	-0.45724339
9697	doc-463b3510c3cef8b8	100	-0.48389643
9710	doc-56568b6ac823c4cb	1	1.92504209
9710	doc-2603f2774de507c7	2	0.41870080
9710	doc-7e4425fcd0c03820	3	0.32959048
9710	doc-f952d93f49261451	4	0.32412636
9710	doc-78c12b84556bb09d	5	0.27257723
9710	doc-2a9d2c0363aab0aa	6	0.25456813
9710	doc-64a29d3fe4361bbf	7	0.24709974
9710	doc-e0b67ba97343829f	8	0.22585318
9710	doc-d3f2c492d639b3ea	9	0.21796426
9710	doc-5653d8ebd9c49f5b	10	0.19989566
9710	doc-8852092f5a414531	11	0.19020053
9710	doc-befb0d84963f5ab6	12	0.18603397
9710	doc-40e6b0a653dfbab4	13	0.17238774
9710	doc-166a17809c28df2f	14	0.15878872
9710	doc-72bc393db4b63d09	15	0.15481493
9710	doc-58f081264fec2480	16	0.15311557
9710	doc-6bfce5829aca6187	17	0.15101137
9710	doc-8df0484750f85409	18	0.15036020
9710	doc-61ab00409dd34401	19	0.14691223
9710	doc-463b3510c3cef8b8	20	0.14605831
9710	doc-0cc75c1cd1e762f0	21	0.13741235
9710	doc-29bb6e3505e8cb1e	22	0.13495504
9710	doc-9c8a0a64eefd6ce9	23	0.13014754
9710	doc-6ec7f5faed90d6f9	24	0.12683581
9710	doc-b74f824b9bff1f8f	25	0.11784905
9710	doc-2d20028295cdadcd	26	0.11743636
9710	doc-f17aaa54c8c1cd07	27	0.11289301
9710	doc-036fdbb06c478f12	28	0.11003580
9710	doc-4710bbc7d191fa07	29	0.10819575
9710	doc-56692af771d1c18a	30	0.10769848
9710	doc-90d3b26e2f635f51	31	0.10237556
9710	doc-02f312791c6dac9b	32	0.09105040
9710	doc-4d143f69ba4fd62f	33	0.08320373
9710	doc-9785f9936104288c	34	0.06213228
9710	doc-1b890cdbb1fe2f6b	35	0.05433282
9710	doc-62fdebafdfbaeeb7	36	0.05162366
9710	doc-afb540812c7b668b	37	0.04871480
9710	doc-6f83e7e8b96cef8e	38	0.04832522
9710	doc-ff5908f80fde40b7	39	0.04677490
9710	doc-0081e300f0c5403c	40	0.03930792
9710	doc-46693ff451d479bf	41	0.02223881
9710	doc-60a03530f37caeee	42	0.02034116
9710	doc-4e72fa5c1199271e	43	0.01868463
9710	doc-be8786dc770dcdda	44	0.01821195
9710	doc-b23378d73e714cb1	45	0.01086347
9710	doc-f7722c0505e959c3	46	0.00656166
9710	doc-7ae9805397edaaa8	47	0.00102129
9710	doc-0bdc29a62f6c7fc8	48	-0.01346302
9710	doc-6b145832e4c9fd1c	49	-0.01537099
9710	doc-167395d44df300fe	50	-0.01791197
9710	doc-368d585e959425be	51	-0.01853219
9710	doc-918d9ca1fc30b042	52	-0.01860011
9710	doc-51e242b84d8d95d9	53	-0.02782743
9710	doc-8b6b6bbffde7d317	54	-0.03075551
9710	doc-648bdeb258291f32	55	-0.04126851
9710	doc-72ba35a72fed92d6	56	-0.04497667
9710	doc-b59612de6e7de22e	57	-0.05299357
9710	doc-5e763a5323f3b22d	58	-0.05462954
9710	doc-c83d009a3690a72f	59	-0.05890676
9710	doc-263368468342e04f	60	-0.06015316
9710	doc-a6d7c36db2b9fc44	61	-0.06849066
9710	doc-d0b1dd17b184c71c	62	-0.07308121
9710	doc-555085c66c6745a3	63	-0.07475011
9710	doc-0decdab90027cfdd	64	-0.07815434
9710	doc-9c6ffc8c9455b2c9	65	-0.08354312
9710	doc-78b2451976975730	66	-0.09490220
9710	doc-522e3b5cdc936e76	67	-0.09793996
9710	doc-9b4625f96a64ee0a	68	-0.09896008
9710	doc-14c0a27f97c18e08	69	-0.10053012
9710	doc-04b6ab9d23c18151	70	-0.10148241
9710	doc-6717224309415d79	71	-0.10491116
9710	doc-8550e39884f7980a	72	-0.10595042
9710	doc-309c814d4ba7f736	73	-0.11739417
9710	doc-93a0a9a95b2871d0	74	-0.12335110
9710	doc-5631283746b4487a	75	-0.13668944
9710	doc-d3f9bca9c8f7e038	76	-0.13912364
9710	doc-c01e63b6735fbc8c	77	-0.14213582
9710	doc-6f3c7c5898547879	78	-0.14433195
9710	doc-85d8e85c8c989100	79	-0.14716167
9710	doc-de9f1a76beddefa5	80	-0.14762552
9710	doc-27fa34d8322e71c8	81	-0.15673822
9710	doc-c3f766b0d2f27d98	82	-0.17017988
9710	doc-cd78c4b91df10277	83	-0.17578857
9710	doc-2128a4216d980fb0	84	-0.18591850
9710	doc-f5841a4f496dbda9	85	-0.19580937
9710	doc-ab73ac43b6251bb7	86	-0.21531714
9710	doc-9e21c3c4005b3045	87	-0.21689106
9710	doc-31869dfad0455f70	88	-0.21689989
9710	doc-2242399fb2d0fa30	89	-0.25758779
9710	doc-db59382f2a64667d	90	-0.25806096
9710	doc-491ad0d7a59984bd	91	-0.25954634
9710	doc-dee6223b3990015e	92	-0.26804624
9710	doc-5d2bd393f1aa2dd7	93	-0.27237124
9710	doc-757c194f020f514e	94	-0.27500068
9710	doc-afdd1eb8e179b8c0	95	-0.28920962
9710	doc-ec51a0bf6e5de09d	96	-0.31032134
9710	doc-3e7f8b736adab609	97	-0.31056189
9710	doc-b10e178df21f9d44	98	-0.31867221
9710	doc-7a032428a3e9b53b	99	-0.37554823
9710	doc-406612505a0b0b9f	100	-0.58995724
9720	doc-6ec7f5faed90d6f9	1	2.37857598
9720	doc-befb0d84963f5ab6	2	0.99272456
9720	doc-e0b67ba97343829f	3	0.44092843
9720	doc-6bfce5829aca6187	4	0.42467987
9720	doc-9785f9936104288c	5	0.33071800
9720	doc-51e242b84d8d95d9	6	0.32977231
9720	doc-29bb6e3505e8cb1e	7	0.32151680
9720	doc-8b6b6bbffde7d317	8	0.31831769
9720	doc-afb540812c7b668b	9	0.31368819
9720	doc-46693ff451d479bf	10	0.27356151
9720	doc-6f83e7e8b96cef8e	11	0.26439377
9720	doc-90d3b26e2f635f51	12	0.24156953
9720	doc-58f081264fec2480	13	0.24121143
9720	doc-72bc393db4b63d09	14	0.22391232
9720	doc-9c8a0a64eefd6ce9	15	0.17392936
9720	doc-78c12b84556bb09d	16	0.16122191
9720	doc-2603f2774de507c7	17	0.14798124
9720	doc-2a9d2c0363aab0aa	18	0.13996637
9720	doc-d3f2c492d639b3ea	19	0.13853403
9720	doc-368d585e959425be	20	0.12085313
9720	doc-648bdeb258291f32	21	0.10074314
9720	doc-de9f1a76beddefa5	22	0.09906625
9720	doc-72ba35a72fed92d6	23	0.08425248
9720	doc-7ae9805397edaaa8	24	0.08105053
9720	doc-04b6ab9d23c18151	25	0.08094323
9720	doc-166a17809c28df2f	26	0.07792420
9720	doc-62fdebafdfbaeeb7	27	0.07528655
9720	doc-9c6ffc8c9455b2c9	28	0.07232767
9720	doc-0081e300f0c5403c	29	0.07149993
9720	doc-0bdc29a62f6c7fc8	30	0.06339918
9720	doc-40e6b0a653dfbab4	31	0.06283096
9720	doc-cd78c4b91df10277	32	0.06160140
9720	doc-9e21c3c4005b3045	33	0.05593209
9720	doc-f952d93f49261451	34	0.05461811
9720	doc-918d9ca1fc30b042	35	0.04247456
9720	doc-8df0484750f85409	36	0.02876222
9720	doc-4710bbc7d191fa07	37	0.02577526
9720	doc-167395d44df300fe	38	0.01639928
9720	doc-f17aaa54c8c1cd07	39	0.01364619
9720	doc-5653d8ebd9c49f5b	40	0.01262186
9720	doc-b74f824b9bff1f8f	41	0.00938986
9720	doc-2d20028295cdadcd	42	0.00589378
9720	doc-be8786dc770dcdda	43	-0.00148929
9720	doc-02f312791c6dac9b	44	-0.00933093
9720	doc-56692af771d1c18a	45	-0.00946435
9720	doc-4d143f69ba4fd62f	46	-0.01381585
9720	doc-036fdbb06c478f12	47	-0.01544227
9720	doc-14c0a27f97c18e08	48	-0.02154970
9720	doc-555085c66c6745a3	49	-0.02398066
9720	doc-263368468342e04f	50	-0.03033321
9720	doc-522e3b5cdc936e76	51	-0.03318243
9720	doc-6717224309415d79	52	-0.03523436
9720	doc-61ab00409dd34401	53	-0.04354237
9720	doc-c83d009a3690a72f	54	-0.05477466
9720	doc-5e763a5323f3b22d	55	-0.05714693
9720	doc-93a0a9a95b2871d0	56	-0.05719300
9720	doc-0cc75c1cd1e762f0	57	-0.05869821
9720	doc-afdd1eb8e179b8c0	58	-0.05933578
9720	doc-5631283746b4487a	59	-0.06077684
9720	doc-85d8e85c8c989100	60	-0.06732590
9720	doc-a6d7c36db2b9fc44	61	-0.07719862
9720	doc-8852092f5a414531	62	-0.08764494
9720	doc-8550e39884f7980a	63	-0.09336813
9720	doc-6b145832e4c9fd1c	64	-0.09393098
9720	doc-5d2bd393f1aa2dd7	65	-0.09735469
9720	doc-60a03530f37caeee	66	-0.10816489
9720	doc-309c814d4ba7f736	67	-0.11385943
9720	doc-f7722c0505e959c3	68	-0.12254728
9720	doc-27fa34d8322e71c8	69	-0.12875419
9720	doc-c3f766b0d2f27d98	70	-0.12935880
9720	doc-2128a4216d980fb0	71	-0.13013957
9720	doc-56568b6ac823c4cb	72	-0.13149962
9720	doc-0decdab90027cfdd	73	-0.15225101
9720	doc-b59612de6e7de22e	74	-0.15656368
9720	doc-6f3c7c5898547879	75	-0.16629475
9720	doc-406612505a0b0b9f	76	-0.17040325
9720	doc-757c194f020f514e	77	-0.17335277
9720	doc-ab73ac43b6251bb7	78	-0.18465881
9720	doc-f5841a4f496dbda9	79	-0.18551716
9720	doc-31869dfad0455f70	80	-0.18579378
9720	doc-78b2451976975730	81	-0.18748182
9720	doc-d3f9bca9c8f7e038	82	-0.19197595
9720	doc-d0b1dd17b184c71c	83	-0.20040761
9720	doc-b23378d73e714cb1	84	-0.20531805
9720	doc-3e7f8b736adab609	85	-0.20623607
9720	doc-1b890cdbb1fe2f6b	86	-0.20736371
9720	doc-7a032428a3e9b53b	87	-0.21191701
9720	doc-dee6223b3990015e	88	-0.23045781
9720	doc-9b4625f96a64ee0a	89	-0.25455329
9720	doc-2242399fb2d0fa30	90	-0.25761604
9720	doc-491ad0d7a59984bd	91	-0.27044382
9720	doc-4e72fa5c1199271e	92	-0.29307878
9720	doc-ec51a0bf6e5de09d	93	-0.29654328
9720	doc-db59382f2a64667d	94	-0.30289192
9720	doc-b10e178df21f9d44	95	-0.33498240
9720	doc-c01e63b6735fbc8c	96	-0.35762372
9720	doc-463b3510c3cef8b8	97	-0.40470413
9720	doc-7e4425fcd0c03820	98	-0.41043191
9720	doc-ff5908f80fde40b7	99	-0.48832205
9720	doc-64a29d3fe4361bbf	100	-0.52087272
9723	doc-e0b67ba97343829f	1	3.15034237
9723	doc-befb0d84963f5ab6	2	0.35279356
9723	doc-406612505a0b0b9f	3	0.32077821
9723	doc-036fdbb06c478f12	4	0.31556181
9723	doc-78c12b84556bb09d	5	0.29672521
9723	doc-14c0a27f97c18e08	6	0.27239692
9723	doc-d3f2c492d639b3ea	7	0.26521035
9723	doc-0bdc29a62f6c7fc8	8	0.25441520
9723	doc-9785f9936104288c	9	0.24763402
9723	doc-7e4425fcd0c03820	10	0.23847903
9723	doc-6bfce5829aca6187	11	0.23523858
9723	doc-6ec7f5faed90d6f9	12	0.23056014
9723	doc-6f83e7e8b96cef8e	13	0.21682527
9723	doc-56692af771d1c18a	14	0.20090871
9723	doc-f952d93f49261451	15	0.18720886
9723	doc-2a9d2c0363aab0aa	16	0.17474072
9723	doc-51e242b84d8d95d9	17	0.15635892
9723	doc-29bb6e3505e8cb1e	18	0.14006686
9723	doc-918d9ca1fc30b042	19	0.13548302
9723	doc-72bc393db4b63d09	20	0.12273206
9723	doc-ff5908f80fde40b7	21	0.12195729
9723	doc-368d585e959425be	22	0.12057938
9723	doc-2d20028295cdadcd	23	0.10943841
9723	doc-9c6ffc8c9455b2c9	24	0.10881551
9723	doc-648bdeb258291f32	25	0.10603992
9723	doc-2603f2774de507c7	26	0.10553173
9723	doc-b74f824b9bff1f8f	27	0.09365667
9723	doc-7ae9805397edaaa8	28	0.09160724
9723	doc-90d3b26e2f635f51	29	0.07332443
9723	doc-a6d7c36db2b9fc44	30	0.06059669
9723	doc-5d2bd393f1aa2dd7	31	0.05070548
9723	doc-46693ff451d479bf	32	0.04113770
9723	doc-64a29d3fe4361bbf	33	0.03745030
9723	doc-8852092f5a414531	34	0.02146375
9723	doc-4710bbc7d191fa07	35	0.01944627
9723	doc-31869dfad0455f70	36	0.01292593
9723	doc-61ab00409dd34401	37	0.01102316
9723	doc-72ba35a72fed92d6	38	0.00738130
9723	doc-0081e300f0c5403c	39	0.00680261
9723	doc-8b6b6bbffde7d317	40	-0.01161246
9723	doc-b59612de6e7de22e	41	-0.01402519
9723	doc-166a17809c28df2f	42	-0.01720395
9723	doc-afdd1eb8e179b8c0	43	-0.01763731
9723	doc-62fdebafdfbaeeb7	44	-0.02913585
9723	doc-8550e39884f7980a	45	-0.03360984
9723	doc-3e7f8b736adab609	46	-0.03405370
9723	doc-c83d009a3690a72f	47	-0.04003690
9723	doc-6b145832e4c9fd1c	48	-0.04965242
9723	doc-8df0484750f85409	49	-0.05134377
9723	doc-afb540812c7b668b	50	-0.05482370
9723	doc-be8786dc770dcdda	51	-0.05979009
9723	doc-02f312791c6dac9b	52	-0.06096142
9723	doc-cd78c4b91df10277	53	-0.06290055
9723	doc-d3f9bca9c8f7e038	54	-0.06440331
9723	doc-56568b6ac823c4cb	55	-0.07572149
9723	doc-4d143f69ba4fd62f	56	-0.08016793
9723	doc-d0b1dd17b184c71c	57	-0.08467386
9723	doc-f7722c0505e959c3	58	-0.08689220
9723	doc-04b6ab9d23c18151	59	-0.09005436
9723	doc-5e763a5323f3b22d	60	-0.09114257
9723	doc-555085c66c6745a3	61	-0.09171112
9723	doc-85d8e85c8c989100	62	-0.09729387
9723	doc-de9f1a76beddefa5	63	-0.10607418
9723	doc-263368468342e04f	64	-0.10948927
9723	doc-522e3b5cdc936e76	65	-0.11300863
9723	doc-78b2451976975730	66	-0.12196358
9723	doc-757c194f020f514e	67	-0.12314453
9723	doc-2128a4216d980fb0	68	-0.12417494
9723	doc-7a032428a3e9b53b	69	-0.13260466
9723	doc-309c814d4ba7f736	70	-0.13307958
9723	doc-4e72fa5c1199271e	71	-0.13348797
9723	doc-dee6223b3990015e	72	-0.13558381
9723	doc-9b4625f96a64ee0a	73	-0.14120681
9723	doc-6717224309415d79	74	-0.14241883
9723	doc-5631283746b4487a	75	-0.14801076
9723	doc-167395d44df300fe	76	-0.15446147
9723	doc-ec51a0bf6e5de09d	77	-0.15772035
9723	doc-5653d8ebd9c49f5b	78	-0.16640215
9723	doc-2242399fb2d0fa30	79	-0.16682504
9723	doc-f5841a4f496dbda9	80	-0.16877114
9723	doc-9e21c3c4005b3045	81	-0.16958571
9723	doc-b10e178df21f9d44	82	-0.17132832
9723	doc-1b890cdbb1fe2f6b	83	-0.17187808
9723	doc-6f3c7c5898547879	84	-0.17915394
9723	doc-ab73ac43b6251bb7	85	-0.18477524
9723	doc-b23378d73e714cb1	86	-0.18681454
9723	doc-60a03530f37caeee	87	-0.19370654
9723	doc-40e6b0a653dfbab4	88	-0.20271011
9723	doc-463b3510c3cef8b8	89	-0.21228751
9723	doc-93a0a9a95b2871d0	90	-0.21832367
9723	doc-9c8a0a64eefd6ce9	91	-0.23698961
9723	doc-0cc75c1cd1e762f0	92	-0.24771220
9723	doc-0decdab90027cfdd	93	-0.25053801
9723	doc-db59382f2a64667d	94	-0.29386653
9723	doc-491ad0d7a59984bd	95	-0.31283055
9723	doc-c3f766b0d2f27d98	96	-0.31383812
9723	doc-c01e63b6735fbc8c	97	-0.32420873
9723	doc-58f081264fec2480	98	-0.32723485
9723	doc-f17aaa54c8c1cd07	99	-0.34245863
9723	doc-27fa34d8322e71c8	100	-0.39682715
9724	doc-648bdeb258291f32	1	1.82870776
9724	doc-5631283746b4487a	2	0.97641614
9724	doc-6f83e7e8b96cef8e	3	0.30165755
9724	doc-b74f824b9bff1f8f	4	0.29548434
9724	doc-9e21c3c4005b3045	5	0.28004624
9724	doc-5653d8ebd9c49f5b	6	0.21406441
9724	doc-72bc393db4b63d09	7	0.18940863
9724	doc-0081e300f0c5403c	8	0.18647031
9724	doc-5d2bd393f1aa2dd7	9	0.18251083
9724	doc-b59612de6e7de22e	10	0.17693170
9724	doc-036fdbb06c478f12	11	0.17648610
9724	doc-cd78c4b91df10277	12	0.16995011
9724	doc-29bb6e3505e8cb1e	13	0.16986585
9724	doc-78b2451976975730	14	0.16929740
9724	doc-04b6ab9d23c18151	15	0.16458904
9724	doc-61ab00409dd34401	16	0.15784978
9724	doc-f7722c0505e959c3	17	0.14878249
9724	doc-9c8a0a64eefd6ce9	18	0.14694057
9724	doc-3e7f8b736adab609	19	0.14593227
9724	doc-4710bbc7d191fa07	20	0.13360718
9724	doc-2603f2774de507c7	21	0.13132157
9724	doc-ec51a0bf6e5de09d	22	0.12944811
9724	doc-8b6b6bbffde7d317	23	0.12906351
9724	doc-b10e178df21f9d44	24	0.12117689
9724	doc-2d20028295cdadcd	25	0.10804110
9724	doc-ff5908f80fde40b7	26	0.09209646
9724	doc-166a17809c28df2f	27	0.08528579
9724	doc-dee6223b3990015e	28	0.08180666
9724	doc-befb0d84963f5ab6	29	0.08098973
9724	doc-de9f1a76beddefa5	30	0.08093166
9724	doc-555085c66c6745a3	31	0.07870883
9724	doc-90d3b26e2f635f51	32	0.07794382
9724	doc-72ba35a72fed92d6	33	0.07609095
9724	doc-a6d7c36db2b9fc44	34	0.07591667
9724	doc-e0b67ba97343829f	35	0.07001766
9724	doc-d3f9bca9c8f7e038	36	0.06644851
9724	doc-9785f9936104288c	37	0.05912842
9724	doc-46693ff451d479bf	38	0.05612349
9724	doc-2a9d2c0363aab0aa	39	0.05423915
9724	doc-6bfce5829aca6187	40	0.04877385
9724	doc-4e72fa5c1199271e	41	0.04761315
9724	doc-1b890cdbb1fe2f6b	42	0.03890441
9724	doc-c83d009a3690a72f	43	0.03681113
9724	doc-7e4425fcd0c03820	44	0.03152713
9724	doc-02f312791c6dac9b	45	0.02861789
9724	doc-d3f2c492d639b3ea	46	0.02779329
9724	doc-368d585e959425be	47	0.02712444
9724	doc-62fdebafdfbaeeb7	48	0.02564194
9724	doc-263368468342e04f	49	0.02491447
9724	doc-9c6ffc8c9455b2c9	50	0.02469506
9724	doc-85d8e85c8c989100	51	0.01936825
9724	doc-6ec7f5faed90d6f9	52	0.01111742
9724	doc-b23378d73e714cb1	53	0.01109362
9724	doc-8df0484750f85409	54	0.00997581
9724	doc-2128a4216d980fb0	55	0.00334789
9724	doc-f5841a4f496dbda9	56	-0.00112045
9724	doc-58f081264fec2480	57	-0.00848870
9724	doc-14c0a27f97c18e08	58	-0.01892084
9724	doc-406612505a0b0b9f	59	-0.03880308
9724	doc-93a0a9a95b2871d0	60	-0.04154148
9724	doc-f17aaa54c8c1cd07	61	-0.04698394
9724	doc-7ae9805397edaaa8	62	-0.05212074
9724	doc-56692af771d1c18a	63	-0.06983782
9724	doc-7a032428a3e9b53b	64	-0.07535264
9724	doc-c01e63b6735fbc8c	65	-0.07705503
9724	doc-918d9ca1fc30b042	66	-0.07709457
9724	doc-64a29d3fe4361bbf	67	-0.07898984
9724	doc-309c814d4ba7f736	68	-0.08174438
9724	doc-6717224309415d79	69	-0.09059649
9724	doc-2242399fb2d0fa30	70	-0.09261501
9724	doc-8852092f5a414531	71	-0.09716347
9724	doc-51e242b84d8d95d9	72	-0.10057591
9724	doc-78c12b84556bb09d	73	-0.10100913
9724	doc-6b145832e4c9fd1c	74	-0.10102918
9724	doc-31869dfad0455f70	75	-0.10541566
9724	doc-0bdc29a62f6c7fc8	76	-0.10773418
9724	doc-f952d93f49261451	77	-0.12447762
9724	doc-0cc75c1cd1e762f0	78	-0.12699797
9724	doc-afdd1eb8e179b8c0	79	-0.13112742
9724	doc-be8786dc770dcdda	80	-0.13437141
9724	doc-4d143f69ba4fd62f	81	-0.14280356
9724	doc-8550e39884f7980a	82	-0.14543341
9724	doc-d0b1dd17b184c71c	83	-0.14990472
9724	doc-40e6b0a653dfbab4	84	-0.15594031
9724	doc-167395d44df300fe	85	-0.17320843
9724	doc-0decdab90027cfdd	86	-0.17840624
9724	doc-757c194f020f514e	87	-0.21410070
9724	doc-c3f766b0d2f27d98	88	-0.24911824
9724	doc-522e3b5cdc936e76	89	-0.26691671
9724	doc-ab73ac43b6251bb7	90	-0.28981682
9724	doc-9b4625f96a64ee0a	91	-0.30212283
