query_id	doc_id	rank	score
9869	doc-72ba35a72fed92d6	12	0.01818182
9869	doc-166a17809c28df2f	13	0.01666667
9869	doc-0decdab90027cfdd	14	0.01538462
9869	doc-d3f9bca9c8f7e038	15	0.01428571
9869	doc-dee6223b3990015e	16	0.01250000
9869	doc-555085c66c6745a3	17	0.01176471
9869	doc-b59612de6e7de22e	18	0.01111111
9869	doc-648bdeb258291f32	19	0.01052632
9869	doc-7a032428a3e9b53b	20	0.01000000
9869	doc-2a9d2c0363aab0aa	21	0.00952381
9869	doc-7ae9805397edaaa8	22	0.00909091
9869	doc-757c194f020f514e	23	0.00869565
9869	doc-e0b67ba97343829f	24	0.00833333
9869	doc-6f3c7c5898547879	25	0.00800000
9869	doc-263368468342e04f	26	0.00769231
9869	doc-60a03530f37caeee	27	0.00740741
9869	doc-a6d7c36db2b9fc44	28	0.00714286
9869	doc-29bb6e3505e8cb1e	29	0.00689655
9869	doc-befb0d84963f5ab6	30	0.00666667
9869	doc-de9f1a76beddefa5	31	0.00645161
9869	doc-0081e300f0c5403c	32	0.00625000
9869	doc-04b6ab9d23c18151	33	0.00606061
9869	doc-be8786dc770dcdda	34	0.00588235
9869	doc-6f83e7e8b96cef8e	35	0.00571429
9869	doc-3e7f8b736adab609	36	0.00555556
9869	doc-9c6ffc8c9455b2c9	37	0.00540541
9869	doc-afdd1eb8e179b8c0	38	0.00526316
9869	doc-9c8a0a64eefd6ce9	39	0.00512821
9869	doc-4e72fa5c1199271e	40	0.00500000
9869	doc-72bc393db4b63d09	41	0.00487805
9869	doc-0bdc29a62f6c7fc8	42	0.00476190
9869	doc-522e3b5cdc936e76	43	0.00465116
9869	doc-85d8e85c8c989100	44	0.00454545
9869	doc-78b2451976975730	45	0.00444444
9869	doc-9e21c3c4005b3045	46	0.00434783
9869	doc-2d20028295cdadcd	47	0.00425532
9869	doc-51e242b84d8d95d9	48	0.00416667
9869	doc-5d2bd393f1aa2dd7	49	0.00408163
9869	doc-4710bbc7d191fa07	50	0.00400000
9869	doc-64a29d3fe4361bbf	51	0.00392157
9869	doc-406612505a0b0b9f	52	0.00384615
9869	doc-f952d93f49261451	53	0.00377358
9869	doc-f7722c0505e959c3	54	0.00370370
9869	doc-6ec7f5faed90d6f9	55	0.00363636
9869	doc-5653d8ebd9c49f5b	56	0.00357143
9869	doc-14c0a27f97c18e08	57	0.00350877
9869	doc-61ab00409dd34401	58	0.00344828
9869	doc-f17aaa54c8c1cd07	59	0.00338983
9869	doc-58f081264fec2480	60	0.00333333
9869	doc-2603f2774de507c7	61	0.00327869
9869	doc-1b890cdbb1fe2f6b	62	0.00322581
9869	doc-b74f824b9bff1f8f	63	0.00317460
9869	doc-f5841a4f496dbda9	64	0.00312500
9869	doc-b10e178df21f9d44	65	0.00307692
9869	doc-93a0a9a95b2871d0	66	0.00303030
9869	doc-5631283746b4487a	67	0.00298507
9869	doc-d3f2c492d639b3ea	68	0.00294118
9869	doc-036fdbb06c478f12	69	0.00289855
9869	doc-c3f766b0d2f27d98	70	0.00285714
9869	doc-2128a4216d980fb0	71	0.00281690
9869	doc-2242399fb2d0fa30	72	0.00277778
9869	doc-46693ff451d479bf	73	0.00273973
9869	doc-0cc75c1cd1e762f0	74	0.00270270
9869	doc-cd78c4b91df10277	75	0.00266667
9869	doc-6bfce5829aca6187	76	0.00263158
9869	doc-56692af771d1c18a	77	0.00259740
9869	doc-27fa34d8322e71c8	78	0.00256410
9869	doc-ff5908f80fde40b7	79	0.00253165
9869	doc-c83d009a3690a72f	80	0.00250000
9869	doc-368d585e959425be	81	0.00246914
9869	doc-7e4425fcd0c03820	82	0.00243902
9869	doc-afb540812c7b668b	83	0.00240964
9869	doc-ec51a0bf6e5de09d	84	0.00238095
9869	doc-78c12b84556bb09d	85	0.00235294
9869	doc-9b4625f96a64ee0a	86	0.00232558
9869	doc-c01e63b6735fbc8c	87	0.00229885
9869	doc-6717224309415d79	88	0.00227273
9869	doc-8b6b6bbffde7d317	89	0.00224719
9869	doc-56568b6ac823c4cb	90	0.00222222
9869	doc-02f312791c6dac9b	91	0.00219780
9869	doc-8550e39884f7980a	92	0.00217391
9869	doc-491ad0d7a59984bd	93	0.00215054
9869	doc-463b3510c3cef8b8	94	0.00212766
9869	doc-8852092f5a414531	95	0.00210526
9869	doc-4d143f69ba4fd62f	96	0.00208333
9869	doc-5e763a5323f3b22d	97	0.00206186
9869	doc-167395d44df300fe	98	0.00204082
9869	doc-db59382f2a64667d	99	0.00202020
9869	doc-40e6b0a653dfbab4	100	0.00200000
9875	doc-4d143f69ba4fd62f	1	0.82000000
9875	doc-2a9d2c0363aab0aa	2	0.60000000
9875	doc-afb540812c7b668b	3	0.30000000
9875	doc-167395d44df300fe	4	0.22500000
9875	doc-7e4425fcd0c03820	5	0.10000000
9875	doc-8852092f5a414531	6	0.06666667
9875	doc-406612505a0b0b9f	7	0.05000000
9875	doc-d3f2c492d639b3ea	8	0.04000000
9875	doc-0cc75c1cd1e762f0	9	0.02857143
9875	doc-6717224309415d79	10	0.02222222
9875	doc-56692af771d1c18a	11	0.01818182
9875	doc-368d585e959425be	12	0.01666667
9875	doc-64a29d3fe4361bbf	13	0.01538462
9875	doc-56568b6ac823c4cb	14	0.01428571
9875	doc-befb0d84963f5ab6	15	0.01333333
9875	doc-be8786dc770dcdda	16	0.01250000
9875	doc-90d3b26e2f635f51	17	0.01176471
9875	doc-1b890cdbb1fe2f6b	18	0.01111111
9875	doc-f17aaa54c8c1cd07	19	0.01052632
9875	doc-2603f2774de507c7	20	0.01000000
9875	doc-5653d8ebd9c49f5b	21	0.00952381
9875	doc-0decdab90027cfdd	22	0.00909091
9875	doc-6ec7f5faed90d6f9	23	0.00869565
9875	doc-ff5908f80fde40b7	24	0.00833333
9875	doc-02f312791c6dac9b	25	0.00800000
9875	doc-9b4625f96a64ee0a	26	0.00769231
9875	doc-72bc393db4b63d09	27	0.00740741
9875	doc-14c0a27f97c18e08	28	0.00714286
9875	doc-c83d009a3690a72f	29	0.00689655
9875	doc-757c194f020f514e	30	0.00666667
9875	doc-8550e39884f7980a	31	0.00645161
9875	doc-f952d93f49261451	32	0.00625000
9875	doc-62fdebafdfbaeeb7	33	0.00606061
9875	doc-29bb6e3505e8cb1e	34	0.00588235
9875	doc-51e242b84d8d95d9	35	0.00571429
9875	doc-2d20028295cdadcd	36	0.00555556
9875	doc-036fdbb06c478f12	37	0.00540541
9875	doc-9785f9936104288c	38	0.00526316
9875	doc-2128a4216d980fb0	39	0.00512821
9875	doc-0bdc29a62f6c7fc8	40	0.00500000
9875	doc-3e7f8b736adab609	41	0.00487805
9875	doc-6bfce5829aca6187	42	0.00476190
9875	doc-04b6ab9d23c18151	43	0.00465116
9875	doc-5e763a5323f3b22d	44	0.00454545
9875	doc-6f83e7e8b96cef8e	45	0.00444444
9875	doc-58f081264fec2480	46	0.00434783
9875	doc-b23378d73e714cb1	47	0.00425532
9875	doc-7ae9805397edaaa8	48	0.00416667
9875	doc-8b6b6bbffde7d317	49	0.00408163
9875	doc-46693ff451d479bf	50	0.00400000
9875	doc-463b3510c3cef8b8	51	0.00392157
9875	doc-40e6b0a653dfbab4	52	0.00384615
9875	doc-9c6ffc8c9455b2c9	53	0.00377358
9875	doc-d3f9bca9c8f7e038	54	0.00370370
9875	doc-9c8a0a64eefd6ce9	55	0.00363636
9875	doc-db59382f2a64667d	56	0.00357143
9875	doc-93a0a9a95b2871d0	57	0.00350877
9875	doc-166a17809c28df2f	58	0.00344828
9875	doc-27fa34d8322e71c8	59	0.00338983
9875	doc-0081e300f0c5403c	60	0.00333333
9875	doc-e0b67ba97343829f	61	0.00327869
9875	doc-b74f824b9bff1f8f	62	0.00322581
9875	doc-8df0484750f85409	63	0.00317460
9875	doc-de9f1a76beddefa5	64	0.00312500
9875	doc-522e3b5cdc936e76	65	0.00307692
9875	doc-f5841a4f496dbda9	66	0.00303030
9875	doc-555085c66c6745a3	67	0.00298507
9875	doc-6f3c7c5898547879	68	0.00294118
9875	doc-78b2451976975730	69	0.00289855
9875	doc-78c12b84556bb09d	70	0.00285714
9875	doc-4710bbc7d191fa07	71	0.00281690
9875	doc-4e72fa5c1199271e	72	0.00277778
9875	doc-60a03530f37caeee	73	0.00273973
9875	doc-afdd1eb8e179b8c0	74	0.00270270
9875	doc-648bdeb258291f32	75	0.00266667
9875	doc-b59612de6e7de22e	76	0.00263158
9875	doc-c01e63b6735fbc8c	77	0.00259740
9875	doc-309c814d4ba7f736	78	0.00256410
9875	doc-5631283746b4487a	79	0.00253165
9875	doc-85d8e85c8c989100	80	0.00250000
9875	doc-918d9ca1fc30b042	81	0.00246914
9875	doc-6b145832e4c9fd1c	82	0.00243902
9875	doc-d0b1dd17b184c71c	83	0.00240964
9875	doc-c3f766b0d2f27d98	84	0.00238095
9875	doc-a6d7c36db2b9fc44	85	0.00235294
9875	doc-5d2bd393f1aa2dd7	86	0.00232558
9875	doc-72ba35a72fed92d6	87	0.00229885
9875	doc-263368468342e04f	88	0.00227273
9875	doc-f7722c0505e959c3	89	0.00224719
9875	doc-31869dfad0455f70	90	0.00222222
9875	doc-61ab00409dd34401	91	0.00219780
9875	doc-7a032428a3e9b53b	92	0.00217391
9875	doc-ab73ac43b6251bb7	93	0.00215054
9875	doc-cd78c4b91df10277	94	0.00212766
9875	doc-9e21c3c4005b3045	95	0.00210526
9875	doc-ec51a0bf6e5de09d	96	0.00208333
9875	doc-b10e178df21f9d44	97	0.00206186
9875	doc-491ad0d7a59984bd	98	0.00204082
9875	doc-dee6223b3990015e	99	0.00202020
9875	doc-2242399fb2d0fa30	100	0.00200000
9892	doc-e0b67ba97343829f	1	0.80357143
9892	doc-166a17809c28df2f	2	0.20000000
9892	doc-2128a4216d980fb0	3	0.10000000
9892	doc-29bb6e3505e8cb1e	4	0.06666667
9892	doc-befb0d84963f5ab6	5	0.05000000
9892	doc-263368468342e04f	6	0.04000000
9892	doc-2d20028295cdadcd	7	0.03333333
9892	doc-04b6ab9d23c18151	8	0.02857143
9892	doc-be8786dc770dcdda	9	0.02500000
9892	doc-b74f824b9bff1f8f	10	0.02222222
9892	doc-02f312791c6dac9b	11	0.02000000
9892	doc-4e72fa5c1199271e	12	0.01818182
9892	doc-2603f2774de507c7	13	0.01666667
9892	doc-5631283746b4487a	14	0.01538462
9892	doc-72ba35a72fed92d6	15	0.01428571
9892	doc-85d8e85c8c989100	16	0.01333333
9892	doc-0081e300f0c5403c	17	0.01250000
9892	doc-6f83e7e8b96cef8e	18	0.01176471
9892	doc-9e21c3c4005b3045	19	0.01111111
9892	doc-368d585e959425be	20	0.01052632
9892	doc-555085c66c6745a3	21	0.01000000
9892	doc-5653d8ebd9c49f5b	22	0.00952381
9892	doc-8df0484750f85409	23	0.00909091
9892	doc-4710bbc7d191fa07	24	0.00869565
9892	doc-9785f9936104288c	25	0.00833333
9892	doc-d3f2c492d639b3ea	26	0.00800000
9892	doc-46693ff451d479bf	27	0.00769231
9892	doc-9c8a0a64eefd6ce9	28	0.00740741
9892	doc-de9f1a76beddefa5	29	0.00714286
9892	doc-309c814d4ba7f736	30	0.00689655
9892	doc-7e4425fcd0c03820	31	0.00666667
9892	doc-3e7f8b736adab609	32	0.00645161
9892	doc-78c12b84556bb09d	33	0.00625000
9892	doc-d3f9bca9c8f7e038	34	0.00606061
9892	doc-c83d009a3690a72f	35	0.00588235
9892	doc-2a9d2c0363aab0aa	36	0.00571429
9892	doc-522e3b5cdc936e76	37	0.00555556
9892	doc-1b890cdbb1fe2f6b	38	0.00540541
9892	doc-72bc393db4b63d09	39	0.00526316
9892	doc-0bdc29a62f6c7fc8	40	0.00512821
9892	doc-93a0a9a95b2871d0	41	0.00500000
9892	doc-9c6ffc8c9455b2c9	42	0.00487805
9892	doc-90d3b26e2f635f51	43	0.00476190
9892	doc-d0b1dd17b184c71c	44	0.00465116
9892	doc-f7722c0505e959c3	45	0.00454545
9892	doc-afb540812c7b668b	46	0.00444444
9892	doc-58f081264fec2480	47	0.00434783
9892	doc-648bdeb258291f32	48	0.00425532
9892	doc-62fdebafdfbaeeb7	49	0.00416667
9892	doc-afdd1eb8e179b8c0	50	0.00408163
9892	doc-2242399fb2d0fa30	51	0.00400000
9892	doc-b10e178df21f9d44	52	0.00392157
9892	doc-a6d7c36db2b9fc44	53	0.00384615
9892	doc-dee6223b3990015e	54	0.00377358
9892	doc-8b6b6bbffde7d317	55	0.00370370
9892	doc-8852092f5a414531	56	0.00363636
9892	doc-406612505a0b0b9f	57	0.00350877
9892	doc-7ae9805397edaaa8	58	0.00344828
9892	doc-6ec7f5faed90d6f9	59	0.00338983
9892	doc-56692af771d1c18a	60	0.00333333
9892	doc-036fdbb06c478f12	61	0.00327869
9892	doc-64a29d3fe4361bbf	62	0.00322581
9892	doc-5d2bd393f1aa2dd7	63	0.00317460
9892	doc-b59612de6e7de22e	64	0.00312500
9892	doc-c01e63b6735fbc8c	65	0.00307692
9892	doc-61ab00409dd34401	66	0.00303030
9892	doc-ff5908f80fde40b7	67	0.00298507
9892	doc-31869dfad0455f70	68	0.00294118
9892	doc-167395d44df300fe	69	0.00289855
9892	doc-14c0a27f97c18e08	70	0.00285714
9892	doc-8550e39884f7980a	71	0.00281690
9892	doc-56568b6ac823c4cb	72	0.00277778
9892	doc-491ad0d7a59984bd	73	0.00273973
9892	doc-6f3c7c5898547879	74	0.00270270
9892	doc-51e242b84d8d95d9	75	0.00266667
9892	doc-9b4625f96a64ee0a	76	0.00263158
9892	doc-6bfce5829aca6187	77	0.00259740
9892	doc-0cc75c1cd1e762f0	78	0.00256410
9892	doc-918d9ca1fc30b042	79	0.00253165
9892	doc-78b2451976975730	80	0.00250000
9892	doc-757c194f020f514e	81	0.00246914
9892	doc-b23378d73e714cb1	82	0.00243902
9892	doc-ab73ac43b6251bb7	83	0.00240964
9892	doc-f952d93f49261451	84	0.00238095
9892	doc-27fa34d8322e71c8	85	0.00235294
9892	doc-7a032428a3e9b53b	86	0.00232558
9892	doc-4d143f69ba4fd62f	87	0.00229885
9892	doc-6717224309415d79	88	0.00227273
9892	doc-6b145832e4c9fd1c	89	0.00224719
9892	doc-ec51a0bf6e5de09d	90	0.00222222
9892	doc-f5841a4f496dbda9	91	0.00219780
9892	doc-cd78c4b91df10277	92	0.00217391
9892	doc-0decdab90027cfdd	93	0.00215054
9892	doc-5e763a5323f3b22d	94	0.00212766
9892	doc-f17aaa54c8c1cd07	95	0.00210526
9892	doc-c3f766b0d2f27d98	96	0.00208333
9892	doc-db59382f2a64667d	97	0.00206186
9892	doc-40e6b0a653dfbab4	98	0.00204082
9892	doc-463b3510c3cef8b8	99	0.00202020
9892	doc-60a03530f37caeee	100	0.00200000
9955	doc-7ae9805397edaaa8	1	1.00000000
9955	doc-4710bbc7d191fa07	2	0.41333333
9955	doc-afdd1eb8e179b8c0	3	0.33333333
9955	doc-6ec7f5faed90d6f9	4	0.22500000
9955	doc-406612505a0b0b9f	5	0.17333333
9955	doc-d3f9bca9c8f7e038	6	0.16465116
9955	doc-29bb6e3505e8cb1e	7	0.15333333
9955	doc-757c194f020f514e	8	0.12857143
9955	doc-2d20028295cdadcd	9	0.11818182
9955	doc-58f081264fec2480	10	0.11333333
9955	doc-4d143f69ba4fd62f	11	0.09323671
9955	doc-ff5908f80fde40b7	12	0.09010989
9955	doc-78c12b84556bb09d	13	0.07650086
9955	doc-72bc393db4b63d09	14	0.07424242
9955	doc-cd78c4b91df10277	15	0.07083333
9955	doc-c83d009a3690a72f	16	0.06302521
9955	doc-be8786dc770dcdda	17	0.05555556
9955	doc-8852092f5a414531	18	0.05384615
9955	doc-02f312791c6dac9b	19	0.05261438
9955	doc-5653d8ebd9c49f5b	20	0.05080092
9955	doc-2a9d2c0363aab0aa	21	0.04980843
9955	doc-8550e39884f7980a	22	0.04454685
9955	doc-90d3b26e2f635f51	23	0.04450000
9955	doc-9b4625f96a64ee0a	24	0.04322581
9955	doc-93a0a9a95b2871d0	25	0.04112554
9955	doc-6bfce5829aca6187	26	0.04105263
9955	doc-555085c66c6745a3	27	0.03962963
9955	doc-72ba35a72fed92d6	28	0.03846154
9955	doc-2128a4216d980fb0	29	0.03744928
9955	doc-5d2bd393f1aa2dd7	30	0.03661202
9955	doc-b74f824b9bff1f8f	31	0.03500000
9955	doc-368d585e959425be	32	0.03489736
9955	doc-9e21c3c4005b3045	33	0.03074534
9955	doc-522e3b5cdc936e76	34	0.02785714
9955	doc-64a29d3fe4361bbf	35	0.02710084
9955	doc-036fdbb06c478f12	36	0.02649351
9955	doc-62fdebafdfbaeeb7	37	0.02501145
9955	doc-60a03530f37caeee	38	0.02422222
9955	doc-d3f2c492d639b3ea	39	0.01666667
9955	doc-0081e300f0c5403c	40	0.01538462
9955	doc-afb540812c7b668b	41	0.01176471
9955	doc-befb0d84963f5ab6	42	0.01052632
9955	doc-9c8a0a64eefd6ce9	43	0.00952381
9955	doc-7e4425fcd0c03820	44	0.00800000
9955	doc-0cc75c1cd1e762f0	45	0.00740741
9955	doc-9785f9936104288c	46	0.00714286
9955	doc-f952d93f49261451	47	0.00689655
9955	doc-166a17809c28df2f	48	0.00666667
9955	doc-8df0484750f85409	49	0.00625000
9955	doc-9c6ffc8c9455b2c9	50	0.00606061
9955	doc-167395d44df300fe	51	0.00571429
9955	doc-6f3c7c5898547879	52	0.00540541
9955	doc-04b6ab9d23c18151	53	0.00526316
9955	doc-b59612de6e7de22e	54	0.00512821
9955	doc-a6d7c36db2b9fc44	55	0.00500000
9955	doc-de9f1a76beddefa5	56	0.00487805
9955	doc-6f83e7e8b96cef8e	57	0.00454545
9955	doc-ec51a0bf6e5de09d	58	0.00444444
9955	doc-3e7f8b736adab609	59	0.00425532
9955	doc-263368468342e04f	60	0.00408163
9955	doc-e0b67ba97343829f	61	0.00400000
9955	doc-51e242b84d8d95d9	62	0.00392157
9955	doc-46693ff451d479bf	63	0.00370370
9955	doc-648bdeb258291f32	64	0.00350877
9955	doc-31869dfad0455f70	65	0.00344828
9955	doc-8b6b6bbffde7d317	66	0.00333333
9955	doc-f7722c0505e959c3	67	0.00317460
9955	doc-61ab00409dd34401	68	0.00312500
9955	doc-2242399fb2d0fa30	69	0.00307692
9955	doc-1b890cdbb1fe2f6b	70	0.00303030
9955	doc-dee6223b3990015e	71	0.00298507
9955	doc-6b145832e4c9fd1c	72	0.00294118
9955	doc-918d9ca1fc30b042	73	0.00289855
9955	doc-14c0a27f97c18e08	74	0.00281690
9955	doc-78b2451976975730	75	0.00277778
9955	doc-0bdc29a62f6c7fc8	76	0.00273973
9955	doc-d0b1dd17b184c71c	77	0.00270270
9955	doc-5631283746b4487a	78	0.00263158
9955	doc-85d8e85c8c989100	79	0.00259740
9955	doc-6717224309415d79	80	0.00256410
9955	doc-309c814d4ba7f736	81	0.00253165
9955	doc-2603f2774de507c7	82	0.00250000
9955	doc-b10e178df21f9d44	83	0.00246914
9955	doc-ab73ac43b6251bb7	84	0.00243902
9955	doc-f17aaa54c8c1cd07	85	0.00240964
9955	doc-56692af771d1c18a	86	0.00238095
9955	doc-7a032428a3e9b53b	87	0.00235294
9955	doc-f5841a4f496dbda9	88	0.00232558
9955	doc-b23378d73e714cb1	89	0.00229885
9955	doc-db59382f2a64667d	90	0.00227273
9955	doc-491ad0d7a59984bd	91	0.00224719
9955	doc-4e72fa5c1199271e	92	0.00222222
9955	doc-56568b6ac823c4cb	93	0.00219780
9955	doc-0decdab90027cfdd	94	0.00215054
9955	doc-c3f766b0d2f27d98	95	0.00212766
9955	doc-5e763a5323f3b22d	96	0.00210526
9955	doc-c01e63b6735fbc8c	97	0.00208333
9955	doc-40e6b0a653dfbab4	98	0.00206186
9955	doc-27fa34d8322e71c8	99	0.00204082
9955	doc-463b3510c3cef8b8	100	0.00202020
9969	doc-8df0484750f85409	1	0.20000000
9969	doc-29bb6e3505e8cb1e	2	0.10000000
9969	doc-ff5908f80fde40b7	3	0.06666667
9969	doc-0081e300f0c5403c	4	0.05000000
9969	doc-afdd1eb8e179b8c0	5	0.04000000
9969	doc-72ba35a72fed92d6	6	0.03333333
9969	doc-f7722c0505e959c3	7	0.02857143
9969	doc-de9f1a76beddefa5	8	0.02500000
9969	doc-afb540812c7b668b	9	0.02222222
9969	doc-263368468342e04f	10	0.02000000
9969	doc-7ae9805397edaaa8	11	0.01818182
9969	doc-9785f9936104288c	12	0.01666667
9969	doc-04b6ab9d23c18151	13	0.01538462
9969	doc-9c8a0a64eefd6ce9	14	0.01428571
9969	doc-368d585e959425be	15	0.01333333
9969	doc-c83d009a3690a72f	16	0.01250000
9969	doc-61ab00409dd34401	17	0.01176471
9969	doc-02f312791c6dac9b	18	0.01111111
9969	doc-6f3c7c5898547879	19	0.01052632
9969	doc-a6d7c36db2b9fc44	20	0.01000000
9969	doc-757c194f020f514e	21	0.00952381
9969	doc-2a9d2c0363aab0aa	22	0.00909091
9969	doc-85d8e85c8c989100	23	0.00869565
9969	doc-4710bbc7d191fa07	24	0.00833333
9969	doc-58f081264fec2480	25	0.00800000
9969	doc-6ec7f5faed90d6f9	26	0.00769231
9969	doc-64a29d3fe4361bbf	27	0.00740741
9969	doc-6bfce5829aca6187	28	0.00714286
9969	doc-5653d8ebd9c49f5b	29	0.00689655
9969	doc-31869dfad0455f70	30	0.00666667
9969	doc-46693ff451d479bf	31	0.00645161
9969	doc-166a17809c28df2f	32	0.00625000
9969	doc-555085c66c6745a3	33	0.00606061
9969	doc-90d3b26e2f635f51	34	0.00588235
9969	doc-72bc393db4b63d09	35	0.00571429
9969	doc-dee6223b3990015e	36	0.00555556
9969	doc-d3f2c492d639b3ea	37	0.00540541
9969	doc-406612505a0b0b9f	38	0.00526316
9969	doc-be8786dc770dcdda	39	0.00512821
9969	doc-7a032428a3e9b53b	40	0.00500000
9969	doc-2d20028295cdadcd	41	0.00487805
9969	doc-7e4425fcd0c03820	42	0.00476190
9969	doc-5d2bd393f1aa2dd7	43	0.00465116
9969	doc-f952d93f49261451	44	0.00454545
9969	doc-b59612de6e7de22e	45	0.00444444
9969	doc-6f83e7e8b96cef8e	46	0.00434783
9969	doc-62fdebafdfbaeeb7	47	0.00425532
9969	doc-491ad0d7a59984bd	48	0.00416667
9969	doc-8b6b6bbffde7d317	49	0.00408163
9969	doc-3e7f8b736adab609	50	0.00400000
9969	doc-b10e178df21f9d44	51	0.00392157
9969	doc-0cc75c1cd1e762f0	52	0.00384615
9969	doc-2603f2774de507c7	53	0.00377358
9969	doc-f17aaa54c8c1cd07	54	0.00370370
9969	doc-9c6ffc8c9455b2c9	55	0.00363636
9969	doc-93a0a9a95b2871d0	56	0.00357143
9969	doc-e0b67ba97343829f	57	0.00350877
9969	doc-56568b6ac823c4cb	58	0.00344828
9969	doc-036fdbb06c478f12	59	0.00338983
9969	doc-9e21c3c4005b3045	60	0.00333333
9969	doc-78c12b84556bb09d	61	0.00327869
9969	doc-78b2451976975730	62	0.00322581
9969	doc-ec51a0bf6e5de09d	63	0.00317460
9969	doc-2242399fb2d0fa30	64	0.00312500
9969	doc-5631283746b4487a	65	0.00307692
9969	doc-167395d44df300fe	66	0.00303030
9969	doc-befb0d84963f5ab6	67	0.00298507
9969	doc-d0b1dd17b184c71c	68	0.00294118
9969	doc-918d9ca1fc30b042	69	0.00289855
9969	doc-40e6b0a653dfbab4	70	0.00285714
9969	doc-4d143f69ba4fd62f	71	0.00281690
9969	doc-14c0a27f97c18e08	72	0.00277778
9969	doc-0bdc29a62f6c7fc8	73	0.00273973
9969	doc-b74f824b9bff1f8f	74	0.00270270
9969	doc-648bdeb258291f32	75	0.00266667
9969	doc-51e242b84d8d95d9	76	0.00263158
9969	doc-f5841a4f496dbda9	77	0.00259740
9969	doc-8852092f5a414531	78	0.00256410
9969	doc-522e3b5cdc936e76	79	0.00253165
9969	doc-4e72fa5c1199271e	80	0.00250000
9969	doc-56692af771d1c18a	81	0.00246914
9969	doc-9b4625f96a64ee0a	82	0.00243902
9969	doc-2128a4216d980fb0	83	0.00240964
9969	doc-ab73ac43b6251bb7	84	0.00238095
9969	doc-d3f9bca9c8f7e038	85	0.00235294
9969	doc-6717224309415d79	86	0.00232558
9969	doc-309c814d4ba7f736	87	0.00229885
9969	doc-b23378d73e714cb1	88	0.00227273
9969	doc-8550e39884f7980a	89	0.00224719
9969	doc-6b145832e4c9fd1c	90	0.00222222
9969	doc-db59382f2a64667d	91	0.00219780
9969	doc-cd78c4b91df10277	92	0.00217391
9969	doc-c01e63b6735fbc8c	93	0.00215054
9969	doc-1b890cdbb1fe2f6b	94	0.00212766
9969	doc-60a03530f37caeee	95	0.00210526
9969	doc-5e763a5323f3b22d	96	0.00208333
9969	doc-0decdab90027cfdd	97	0.00206186
9969	doc-c3f766b0d2f27d98	98	0.00204082
9969	doc-27fa34d8322e71c8	99	0.00202020
9969	doc-463b3510c3cef8b8	100	0.00200000
9974	doc-46693ff451d479bf	1	1.00000000
9974	doc-befb0d84963f5ab6	2	0.46666667
9974	doc-406612505a0b0b9f	3	0.27207207
9974	doc-6ec7f5faed90d6f9	4	0.22222222
9974	doc-64a29d3fe4361bbf	5	0.16625000
9974	doc-7e4425fcd0c03820	6	0.14102564
9974	doc-ff5908f80fde40b7	7	0.12298137
9974	doc-6f83e7e8b96cef8e	8	0.10000000
9974	doc-b74f824b9bff1f8f	9	0.05000000
9974	doc-9c8a0a64eefd6ce9	10	0.04000000
9974	doc-8df0484750f85409	11	0.03333333
9974	doc-62fdebafdfbaeeb7	12	0.02857143
9974	doc-e0b67ba97343829f	13	0.02500000
9974	doc-29bb6e3505e8cb1e	14	0.02000000
9974	doc-72bc393db4b63d09	15	0.01818182
9974	doc-5d2bd393f1aa2dd7	16	0.01666667
9974	doc-78b2451976975730	17	0.01538462
9974	doc-648bdeb258291f32	18	0.01428571
9974	doc-51e242b84d8d95d9	19	0.01333333
9974	doc-5653d8ebd9c49f5b	20	0.01250000
9974	doc-afb540812c7b668b	21	0.01176471
9974	doc-9785f9936104288c	22	0.01111111
9974	doc-263368468342e04f	23	0.01052632
9974	doc-555085c66c6745a3	24	0.01000000
9974	doc-de9f1a76beddefa5	25	0.00952381
9974	doc-0081e300f0c5403c	26	0.00909091
9974	doc-b10e178df21f9d44	27	0.00833333
9974	doc-4710bbc7d191fa07	28	0.00800000
9974	doc-56692af771d1c18a	29	0.00740741
9974	doc-f7722c0505e959c3	30	0.00714286
9974	doc-04b6ab9d23c18151	31	0.00689655
9974	doc-6bfce5829aca6187	32	0.00666667
9974	doc-cd78c4b91df10277	33	0.00645161
9974	doc-90d3b26e2f635f51	34	0.00606061
9974	doc-78c12b84556bb09d	35	0.00588235
9974	doc-b59612de6e7de22e	36	0.00571429
9974	doc-d3f2c492d639b3ea	37	0.00555556
9974	doc-368d585e959425be	38	0.00526316
9974	doc-2603f2774de507c7	39	0.00512821
9974	doc-a6d7c36db2b9fc44	40	0.00500000
9974	doc-72ba35a72fed92d6	41	0.00487805
9974	doc-2d20028295cdadcd	42	0.00476190
9974	doc-9c6ffc8c9455b2c9	43	0.00465116
9974	doc-85d8e85c8c989100	44	0.00454545
9974	doc-c83d009a3690a72f	45	0.00444444
9974	doc-3e7f8b736adab609	46	0.00434783
9974	doc-4d143f69ba4fd62f	47	0.00425532
9974	doc-be8786dc770dcdda	48	0.00416667
9974	doc-dee6223b3990015e	49	0.00408163
9974	doc-7ae9805397edaaa8	50	0.00400000
9974	doc-2242399fb2d0fa30	51	0.00392157
9974	doc-2a9d2c0363aab0aa	52	0.00384615
9974	doc-58f081264fec2480	53	0.00377358
9974	doc-14c0a27f97c18e08	54	0.00370370
9974	doc-6717224309415d79	55	0.00363636
9974	doc-1b890cdbb1fe2f6b	56	0.00357143
