query_id	doc_id	rank	score
9697	doc-166a17809c28df2f	63	0.01269841
9697	doc-f952d93f49261451	64	0.01250000
9697	doc-c83d009a3690a72f	65	0.01230769
9697	doc-02f312791c6dac9b	66	0.01212121
9697	doc-7ae9805397edaaa8	67	0.01194030
9697	doc-ff5908f80fde40b7	68	0.01176471
9697	doc-036fdbb06c478f12	69	0.01159420
9697	doc-ab73ac43b6251bb7	70	0.01142857
9697	doc-522e3b5cdc936e76	71	0.01126761
9697	doc-8b6b6bbffde7d317	72	0.01111111
9697	doc-1b890cdbb1fe2f6b	73	0.01095890
9697	doc-4d143f69ba4fd62f	74	0.01081081
9697	doc-2128a4216d980fb0	75	0.01066667
9697	doc-8852092f5a414531	76	0.01052632
9697	doc-61ab00409dd34401	77	0.01038961
9697	doc-f17aaa54c8c1cd07	78	0.01025641
9697	doc-a6d7c36db2b9fc44	79	0.01012658
9697	doc-918d9ca1fc30b042	80	0.01000000
9697	doc-f7722c0505e959c3	81	0.00987654
9697	doc-167395d44df300fe	82	0.00975610
9697	doc-78c12b84556bb09d	83	0.00963855
9697	doc-0decdab90027cfdd	84	0.00952381
9697	doc-8550e39884f7980a	85	0.00941176
9697	doc-4e72fa5c1199271e	86	0.00930233
9697	doc-27fa34d8322e71c8	87	0.00919540
9697	doc-2603f2774de507c7	88	0.00909091
9697	doc-56568b6ac823c4cb	89	0.00898876
9697	doc-6b145832e4c9fd1c	90	0.00888889
9697	doc-5e763a5323f3b22d	91	0.00879121
9697	doc-f5841a4f496dbda9	92	0.00869565
9697	doc-491ad0d7a59984bd	93	0.00860215
9697	doc-b23378d73e714cb1	94	0.00851064
9697	doc-c3f766b0d2f27d98	95	0.00842105
9697	doc-c01e63b6735fbc8c	96	0.00833333
9697	doc-40e6b0a653dfbab4	97	0.00824742
9697	doc-60a03530f37caeee	98	0.00816327
9697	doc-db59382f2a64667d	99	0.00808081
9697	doc-463b3510c3cef8b8	100	0.00800000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.40000000
9710	doc-7e4425fcd0c03820	3	0.26666667
9710	doc-f952d93f49261451	4	0.20000000
9710	doc-406612505a0b0b9f	5	0.18000000
9710	doc-78c12b84556bb09d	6	0.16000000
9710	doc-2a9d2c0363aab0aa	7	0.13333333
9710	doc-64a29d3fe4361bbf	8	0.11428571
9710	doc-e0b67ba97343829f	9	0.10000000
9710	doc-d3f2c492d639b3ea	10	0.08888889
9710	doc-5653d8ebd9c49f5b	11	0.07272727
9710	doc-8852092f5a414531	12	0.06666667
9710	doc-befb0d84963f5ab6	13	0.06153846
9710	doc-40e6b0a653dfbab4	14	0.05714286
9710	doc-166a17809c28df2f	15	0.05333333
9710	doc-72bc393db4b63d09	16	0.05000000
9710	doc-58f081264fec2480	17	0.04705882
9710	doc-6bfce5829aca6187	18	0.04444444
9710	doc-8df0484750f85409	19	0.04210526
9710	doc-61ab00409dd34401	20	0.04000000
9710	doc-463b3510c3cef8b8	21	0.03809524
9710	doc-0cc75c1cd1e762f0	22	0.03636364
9710	doc-29bb6e3505e8cb1e	23	0.03478261
9710	doc-9c8a0a64eefd6ce9	24	0.03333333
9710	doc-6ec7f5faed90d6f9	25	0.03200000
9710	doc-b74f824b9bff1f8f	26	0.03076923
9710	doc-2d20028295cdadcd	27	0.02962963
9710	doc-f17aaa54c8c1cd07	28	0.02857143
9710	doc-036fdbb06c478f12	29	0.02758621
9710	doc-4710bbc7d191fa07	30	0.02666667
9710	doc-56692af771d1c18a	31	0.02580645
9710	doc-90d3b26e2f635f51	32	0.02500000
9710	doc-02f312791c6dac9b	33	0.02424242
9710	doc-4d143f69ba4fd62f	34	0.02352941
9710	doc-9785f9936104288c	35	0.02285714
9710	doc-1b890cdbb1fe2f6b	36	0.02222222
9710	doc-62fdebafdfbaeeb7	37	0.02162162
9710	doc-afb540812c7b668b	38	0.02105263
9710	doc-6f83e7e8b96cef8e	39	0.02051282
9710	doc-ff5908f80fde40b7	40	0.02000000
9710	doc-0081e300f0c5403c	41	0.01951220
9710	doc-46693ff451d479bf	42	0.01904762
9710	doc-60a03530f37caeee	43	0.01860465
9710	doc-4e72fa5c1199271e	44	0.01818182
9710	doc-be8786dc770dcdda	45	0.01777778
9710	doc-b23378d73e714cb1	46	0.01739130
9710	doc-f7722c0505e959c3	47	0.01702128
9710	doc-7ae9805397edaaa8	48	0.01666667
9710	doc-0bdc29a62f6c7fc8	49	0.01632653
9710	doc-6b145832e4c9fd1c	50	0.01600000
9710	doc-167395d44df300fe	51	0.01568627
9710	doc-368d585e959425be	52	0.01538462
9710	doc-918d9ca1fc30b042	53	0.01509434
9710	doc-51e242b84d8d95d9	54	0.01481481
9710	doc-8b6b6bbffde7d317	55	0.01454545
9710	doc-648bdeb258291f32	56	0.01428571
9710	doc-72ba35a72fed92d6	57	0.01403509
9710	doc-b59612de6e7de22e	58	0.01379310
9710	doc-5e763a5323f3b22d	59	0.01355932
9710	doc-c83d009a3690a72f	60	0.01333333
9710	doc-263368468342e04f	61	0.01311475
9710	doc-a6d7c36db2b9fc44	62	0.01290323
9710	doc-d0b1dd17b184c71c	63	0.01269841
9710	doc-555085c66c6745a3	64	0.01250000
9710	doc-0decdab90027cfdd	65	0.01230769
9710	doc-9c6ffc8c9455b2c9	66	0.01212121
9710	doc-78b2451976975730	67	0.01194030
9710	doc-522e3b5cdc936e76	68	0.01176471
9710	doc-9b4625f96a64ee0a	69	0.01159420
9710	doc-14c0a27f97c18e08	70	0.01142857
9710	doc-04b6ab9d23c18151	71	0.01126761
9710	doc-6717224309415d79	72	0.01111111
9710	doc-8550e39884f7980a	73	0.01095890
9710	doc-309c814d4ba7f736	74	0.01081081
9710	doc-93a0a9a95b2871d0	75	0.01066667
9710	doc-5631283746b4487a	76	0.01052632
9710	doc-d3f9bca9c8f7e038	77	0.01038961
9710	doc-c01e63b6735fbc8c	78	0.01025641
9710	doc-6f3c7c5898547879	79	0.01012658
9710	doc-85d8e85c8c989100	80	0.01000000
9710	doc-de9f1a76beddefa5	81	0.00987654
9710	doc-27fa34d8322e71c8	82	0.00975610
9710	doc-c3f766b0d2f27d98	83	0.00963855
9710	doc-cd78c4b91df10277	84	0.00952381
9710	doc-2128a4216d980fb0	85	0.00941176
9710	doc-f5841a4f496dbda9	86	0.00930233
9710	doc-ab73ac43b6251bb7	87	0.00919540
9710	doc-9e21c3c4005b3045	88	0.00909091
9710	doc-31869dfad0455f70	89	0.00898876
9710	doc-2242399fb2d0fa30	90	0.00888889
9710	doc-db59382f2a64667d	91	0.00879121
9710	doc-491ad0d7a59984bd	92	0.00869565
9710	doc-dee6223b3990015e	93	0.00860215
9710	doc-5d2bd393f1aa2dd7	94	0.00851064
9710	doc-757c194f020f514e	95	0.00842105
9710	doc-afdd1eb8e179b8c0	96	0.00833333
9710	doc-ec51a0bf6e5de09d	97	0.00824742
9710	doc-3e7f8b736adab609	98	0.00816327
9710	doc-b10e178df21f9d44	99	0.00808081
9710	doc-7a032428a3e9b53b	100	0.00800000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.50000000
9720	doc-e0b67ba97343829f	3	0.26666667
9720	doc-6bfce5829aca6187	4	0.20000000
9720	doc-9785f9936104288c	5	0.16000000
9720	doc-51e242b84d8d95d9	6	0.13333333
9720	doc-29bb6e3505e8cb1e	7	0.11428571
9720	doc-406612505a0b0b9f	8	0.11111111
9720	doc-8b6b6bbffde7d317	9	0.10000000
9720	doc-afb540812c7b668b	10	0.08888889
9720	doc-ff5908f80fde40b7	11	0.08666667
9720	doc-46693ff451d479bf	12	0.08000000
9720	doc-7e4425fcd0c03820	13	0.08000000
9720	doc-6f83e7e8b96cef8e	14	0.07272727
9720	doc-64a29d3fe4361bbf	15	0.06777778
9720	doc-90d3b26e2f635f51	16	0.06666667
9720	doc-58f081264fec2480	17	0.06153846
9720	doc-72bc393db4b63d09	18	0.05714286
9720	doc-9c8a0a64eefd6ce9	19	0.05000000
9720	doc-78c12b84556bb09d	20	0.04705882
9720	doc-2603f2774de507c7	21	0.04210526
9720	doc-2a9d2c0363aab0aa	22	0.03809524
9720	doc-d3f2c492d639b3ea	23	0.03636364
9720	doc-368d585e959425be	24	0.03478261
9720	doc-648bdeb258291f32	25	0.03333333
9720	doc-de9f1a76beddefa5	26	0.03200000
9720	doc-72ba35a72fed92d6	27	0.03076923
9720	doc-7ae9805397edaaa8	28	0.02962963
9720	doc-04b6ab9d23c18151	29	0.02857143
9720	doc-166a17809c28df2f	30	0.02758621
9720	doc-62fdebafdfbaeeb7	31	0.02666667
9720	doc-9c6ffc8c9455b2c9	32	0.02580645
9720	doc-0081e300f0c5403c	33	0.02500000
9720	doc-0bdc29a62f6c7fc8	34	0.02424242
9720	doc-40e6b0a653dfbab4	35	0.02352941
9720	doc-cd78c4b91df10277	36	0.02285714
9720	doc-9e21c3c4005b3045	37	0.02222222
9720	doc-f952d93f49261451	38	0.02162162
9720	doc-918d9ca1fc30b042	39	0.02105263
9720	doc-8df0484750f85409	40	0.02051282
9720	doc-4710bbc7d191fa07	41	0.02000000
9720	doc-167395d44df300fe	42	0.01951220
9720	doc-f17aaa54c8c1cd07	43	0.01904762
9720	doc-5653d8ebd9c49f5b	44	0.01860465
9720	doc-b74f824b9bff1f8f	45	0.01818182
9720	doc-2d20028295cdadcd	46	0.01739130
9720	doc-be8786dc770dcdda	47	0.01702128
9720	doc-02f312791c6dac9b	48	0.01666667
9720	doc-56692af771d1c18a	49	0.01632653
9720	doc-4d143f69ba4fd62f	50	0.01600000
9720	doc-036fdbb06c478f12	51	0.01568627
9720	doc-14c0a27f97c18e08	52	0.01538462
9720	doc-555085c66c6745a3	53	0.01509434
9720	doc-263368468342e04f	54	0.01481481
9720	doc-522e3b5cdc936e76	55	0.01454545
9720	doc-6717224309415d79	56	0.01428571
9720	doc-61ab00409dd34401	57	0.01403509
9720	doc-c83d009a3690a72f	58	0.01379310
9720	doc-5e763a5323f3b22d	59	0.01355932
9720	doc-93a0a9a95b2871d0	60	0.01333333
9720	doc-0cc75c1cd1e762f0	61	0.01311475
9720	doc-afdd1eb8e179b8c0	62	0.01290323
9720	doc-5631283746b4487a	63	0.01269841
9720	doc-85d8e85c8c989100	64	0.01250000
9720	doc-a6d7c36db2b9fc44	65	0.01230769
9720	doc-8852092f5a414531	66	0.01212121
9720	doc-8550e39884f7980a	67	0.01194030
9720	doc-6b145832e4c9fd1c	68	0.01176471
9720	doc-5d2bd393f1aa2dd7	69	0.01159420
9720	doc-60a03530f37caeee	70	0.01142857
9720	doc-309c814d4ba7f736	71	0.01126761
9720	doc-f7722c0505e959c3	72	0.01111111
9720	doc-27fa34d8322e71c8	73	0.01095890
9720	doc-c3f766b0d2f27d98	74	0.01081081
9720	doc-2128a4216d980fb0	75	0.01066667
9720	doc-56568b6ac823c4cb	76	0.01052632
9720	doc-0decdab90027cfdd	77	0.01038961
9720	doc-b59612de6e7de22e	78	0.01025641
9720	doc-6f3c7c5898547879	79	0.01012658
9720	doc-757c194f020f514e	80	0.01000000
9720	doc-ab73ac43b6251bb7	81	0.00987654
9720	doc-f5841a4f496dbda9	82	0.00975610
9720	doc-31869dfad0455f70	83	0.00963855
9720	doc-78b2451976975730	84	0.00952381
9720	doc-d3f9bca9c8f7e038	85	0.00941176
9720	doc-d0b1dd17b184c71c	86	0.00930233
9720	doc-b23378d73e714cb1	87	0.00919540
9720	doc-3e7f8b736adab609	88	0.00909091
9720	doc-1b890cdbb1fe2f6b	89	0.00898876
9720	doc-7a032428a3e9b53b	90	0.00888889
9720	doc-dee6223b3990015e	91	0.00879121
9720	doc-9b4625f96a64ee0a	92	0.00869565
9720	doc-2242399fb2d0fa30	93	0.00860215
9720	doc-491ad0d7a59984bd	94	0.00851064
9720	doc-4e72fa5c1199271e	95	0.00842105
9720	doc-ec51a0bf6e5de09d	96	0.00833333
9720	doc-db59382f2a64667d	97	0.00824742
9720	doc-b10e178df21f9d44	98	0.00816327
9720	doc-c01e63b6735fbc8c	99	0.00808081
9720	doc-463b3510c3cef8b8	100	0.00800000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.46666667
9723	doc-036fdbb06c478f12	3	0.26666667
9723	doc-78c12b84556bb09d	4	0.20000000
9723	doc-406612505a0b0b9f	5	0.18000000
9723	doc-14c0a27f97c18e08	6	0.16000000
9723	doc-d3f2c492d639b3ea	7	0.13333333
9723	doc-0bdc29a62f6c7fc8	8	0.11428571
9723	doc-9785f9936104288c	9	0.10000000
9723	doc-7e4425fcd0c03820	10	0.08888889
9723	doc-5653d8ebd9c49f5b	11	0.08333333
9723	doc-0cc75c1cd1e762f0	12	0.07563025
9723	doc-9c8a0a64eefd6ce9	13	0.07543860
9723	doc-6bfce5829aca6187	14	0.07272727
9723	doc-6ec7f5faed90d6f9	15	0.06666667
9723	doc-6f83e7e8b96cef8e	16	0.06153846
9723	doc-f17aaa54c8c1cd07	17	0.06105263
9723	doc-56692af771d1c18a	18	0.05714286
9723	doc-58f081264fec2480	19	0.05576923
9723	doc-f952d93f49261451	20	0.05333333
9723	doc-2a9d2c0363aab0aa	21	0.05000000
9723	doc-51e242b84d8d95d9	22	0.04444444
9723	doc-29bb6e3505e8cb1e	23	0.04000000
9723	doc-918d9ca1fc30b042	24	0.03809524
9723	doc-72bc393db4b63d09	25	0.03636364
9723	doc-ff5908f80fde40b7	26	0.03478261
9723	doc-368d585e959425be	27	0.03200000
9723	doc-2d20028295cdadcd	28	0.02962963
9723	doc-9c6ffc8c9455b2c9	29	0.02857143
9723	doc-648bdeb258291f32	30	0.02758621
9723	doc-2603f2774de507c7	31	0.02666667
9723	doc-b74f824b9bff1f8f	32	0.02580645
9723	doc-7ae9805397edaaa8	33	0.02500000
9723	doc-90d3b26e2f635f51	34	0.02424242
9723	doc-a6d7c36db2b9fc44	35	0.02352941
9723	doc-5d2bd393f1aa2dd7	36	0.02285714
9723	doc-46693ff451d479bf	37	0.02222222
9723	doc-64a29d3fe4361bbf	38	0.02162162
9723	doc-8852092f5a414531	39	0.02051282
9723	doc-4710bbc7d191fa07	40	0.02000000
9723	doc-31869dfad0455f70	41	0.01951220
9723	doc-61ab00409dd34401	42	0.01904762
9723	doc-72ba35a72fed92d6	43	0.01860465
9723	doc-0081e300f0c5403c	44	0.01818182
9723	doc-8b6b6bbffde7d317	45	0.01777778
9723	doc-b59612de6e7de22e	46	0.01739130
9723	doc-166a17809c28df2f	47	0.01702128
9723	doc-afdd1eb8e179b8c0	48	0.01666667
9723	doc-62fdebafdfbaeeb7	49	0.01632653
9723	doc-8550e39884f7980a	50	0.01600000
9723	doc-3e7f8b736adab609	51	0.01568627
9723	doc-c83d009a3690a72f	52	0.01538462
9723	doc-6b145832e4c9fd1c	53	0.01509434
9723	doc-8df0484750f85409	54	0.01481481
9723	doc-afb540812c7b668b	55	0.01454545
9723	doc-be8786dc770dcdda	56	0.01428571
9723	doc-02f312791c6dac9b	57	0.01403509
9723	doc-cd78c4b91df10277	58	0.01379310
9723	doc-d3f9bca9c8f7e038	59	0.01355932
9723	doc-56568b6ac823c4cb	60	0.01333333
9723	doc-4d143f69ba4fd62f	61	0.01311475
9723	doc-d0b1dd17b184c71c	62	0.01290323
9723	doc-f7722c0505e959c3	63	0.01269841
9723	doc-04b6ab9d23c18151	64	0.01250000
9723	doc-5e763a5323f3b22d	65	0.01230769
9723	doc-555085c66c6745a3	66	0.01212121
9723	doc-85d8e85c8c989100	67	0.01194030
9723	doc-de9f1a76beddefa5	68	0.01176471
9723	doc-263368468342e04f	69	0.01159420
9723	doc-522e3b5cdc936e76	70	0.01142857
9723	doc-78b2451976975730	71	0.01126761
9723	doc-757c194f020f514e	72	0.01111111
9723	doc-2128a4216d980fb0	73	0.01095890
9723	doc-7a032428a3e9b53b	74	0.01081081
9723	doc-309c814d4ba7f736	75	0.01066667
9723	doc-4e72fa5c1199271e	76	0.01052632
9723	doc-dee6223b3990015e	77	0.01038961
9723	doc-9b4625f96a64ee0a	78	0.01025641
9723	doc-6717224309415d79	79	0.01012658
9723	doc-5631283746b4487a	80	0.01000000
9723	doc-167395d44df300fe	81	0.00987654
9723	doc-ec51a0bf6e5de09d	82	0.00975610
9723	doc-2242399fb2d0fa30	83	0.00963855
9723	doc-f5841a4f496dbda9	84	0.00952381
9723	doc-9e21c3c4005b3045	85	0.00941176
9723	doc-b10e178df21f9d44	86	0.00930233
9723	doc-1b890cdbb1fe2f6b	87	0.00919540
9723	doc-6f3c7c5898547879	88	0.00909091
9723	doc-ab73ac43b6251bb7	89	0.00898876
9723	doc-b23378d73e714cb1	90	0.00888889
9723	doc-60a03530f37caeee	91	0.00879121
9723	doc-40e6b0a653dfbab4	92	0.00869565
9723	doc-463b3510c3cef8b8	93	0.00860215
9723	doc-93a0a9a95b2871d0	94	0.00851064
9723	doc-0decdab90027cfdd	95	0.00842105
9723	doc-db59382f2a64667d	96	0.00833333
9723	doc-491ad0d7a59984bd	97	0.00824742
9723	doc-c3f766b0d2f27d98	98	0.00816327
9723	doc-c01e63b6735fbc8c	99	0.00808081
9723	doc-27fa34d8322e71c8	100	0.00800000
9724	doc-5631283746b4487a	1	0.80000000
9724	doc-648bdeb258291f32	2	0.60000000
9724	doc-6f83e7e8b96cef8e	3	0.26666667
9724	doc-b74f824b9bff1f8f	4	0.20000000
9724	doc-9e21c3c4005b3045	5	0.16000000
9724	doc-5653d8ebd9c49f5b	6	0.13333333
9724	doc-72bc393db4b63d09	7	0.11428571
9724	doc-ec51a0bf6e5de09d	8	0.11230769
9724	doc-0081e300f0c5403c	9	0.10000000
9724	doc-afb540812c7b668b	10	0.09705882
9724	doc-5d2bd393f1aa2dd7	11	0.08888889
9724	doc-b59612de6e7de22e	12	0.08000000
9724	doc-5e763a5323f3b22d	13	0.07916667
9724	doc-036fdbb06c478f12	14	0.07272727
9724	doc-cd78c4b91df10277	15	0.06666667
9724	doc-29bb6e3505e8cb1e	16	0.06153846
9724	doc-78b2451976975730	17	0.05714286
9724	doc-04b6ab9d23c18151	18	0.05333333
9724	doc-61ab00409dd34401	19	0.05000000
9724	doc-f7722c0505e959c3	20	0.04444444
9724	doc-9c8a0a64eefd6ce9	21	0.04210526
9724	doc-3e7f8b736adab609	22	0.04000000
9724	doc-4710bbc7d191fa07	23	0.03809524
9724	doc-2603f2774de507c7	24	0.03636364
9724	doc-8b6b6bbffde7d317	25	0.03478261
9724	doc-b10e178df21f9d44	26	0.03333333
9724	doc-2d20028295cdadcd	27	0.03200000
9724	doc-ff5908f80fde40b7	28	0.03076923
9724	doc-166a17809c28df2f	29	0.02962963
9724	doc-dee6223b3990015e	30	0.02857143
9724	doc-befb0d84963f5ab6	31	0.02758621
9724	doc-de9f1a76beddefa5	32	0.02666667
9724	doc-555085c66c6745a3	33	0.02580645
9724	doc-90d3b26e2f635f51	34	0.02500000
9724	doc-72ba35a72fed92d6	35	0.02424242
9724	doc-a6d7c36db2b9fc44	36	0.02352941
9724	doc-e0b67ba97343829f	37	0.02285714
9724	doc-d3f9bca9c8f7e038	38	0.02222222
9724	doc-9785f9936104288c	39	0.02162162
9724	doc-46693ff451d479bf	40	0.02105263
9724	doc-2a9d2c0363aab0aa	41	0.02051282
9724	doc-6bfce5829aca6187	42	0.02000000
9724	doc-4e72fa5c1199271e	43	0.01951220
9724	doc-1b890cdbb1fe2f6b	44	0.01904762
9724	doc-c83d009a3690a72f	45	0.01860465
9724	doc-7e4425fcd0c03820	46	0.01818182
9724	doc-02f312791c6dac9b	47	0.01777778
9724	doc-d3f2c492d639b3ea	48	0.01739130
9724	doc-368d585e959425be	49	0.01702128
9724	doc-62fdebafdfbaeeb7	50	0.01666667
9724	doc-263368468342e04f	51	0.01632653
9724	doc-9c6ffc8c9455b2c9	52	0.01600000
9724	doc-85d8e85c8c989100	53	0.01568627
9724	doc-6ec7f5faed90d6f9	54	0.01538462
9724	doc-b23378d73e714cb1	55	0.01509434
9724	doc-8df0484750f85409	56	0.01481481
9724	doc-2128a4216d980fb0	57	0.01454545
9724	doc-f5841a4f496dbda9	58	0.01428571
9724	doc-58f081264fec2480	59	0.01403509
9724	doc-14c0a27f97c18e08	60	0.01379310
9724	doc-406612505a0b0b9f	61	0.01355932
9724	doc-93a0a9a95b2871d0	62	0.01333333
9724	doc-f17aaa54c8c1cd07	63	0.01311475
9724	doc-7ae9805397edaaa8	64	0.01290323
9724	doc-56692af771d1c18a	65	0.01269841
9724	doc-7a032428a3e9b53b	66	0.01212121
9724	doc-c01e63b6735fbc8c	67	0.01194030
9724	doc-918d9ca1fc30b042	68	0.01176471
9724	doc-64a29d3fe4361bbf	69	0.01159420
9724	doc-309c814d4ba7f736	70	0.01142857
9724	doc-6717224309415d79	71	0.01126761
9724	doc-2242399fb2d0fa30	72	0.01111111
9724	doc-8852092f5a414531	73	0.01095890
9724	doc-51e242b84d8d95d9	74	0.01081081
9724	doc-78c12b84556bb09d	75	0.01066667
9724	doc-6b145832e4c9fd1c	76	0.01052632
9724	doc-31869dfad0455f70	77	0.01038961
9724	doc-0bdc29a62f6c7fc8	78	0.01025641
9724	doc-f952d93f49261451	79	0.01012658
9724	doc-0cc75c1cd1e762f0	80	0.01000000
9724	doc-afdd1eb8e179b8c0	81	0.00987654
9724	doc-be8786dc770dcdda	82	0.00975610
9724	doc-4d143f69ba4fd62f	83	0.00963855
9724	doc-8550e39884f7980a	84	0.00952381
9724	doc-d0b1dd17b184c71c	85	0.00941176
9724	doc-40e6b0a653dfbab4	86	0.00930233
9724	doc-167395d44df300fe	87	0.00919540
9724	doc-0decdab90027cfdd	88	0.00909091
9724	doc-757c194f020f514e	89	0.00898876
9724	doc-c3f766b0d2f27d98	90	0.00888889
9724	doc-522e3b5cdc936e76	91	0.00879121
9724	doc-ab73ac43b6251bb7	92	0.00869565
9724	doc-9b4625f96a64ee0a	93	0.00860215
9724	doc-56568b6ac823c4cb	94	0.00851064
9724	doc-6f3c7c5898547879	95	0.00842105
9724	doc-60a03530f37caeee	96	0.00833333
9724	doc-491ad0d7a59984bd	97	0.00824742
9724	doc-27fa34d8322e71c8	98	0.00816327
9724	doc-db59382f2a64667d	99	0.00808081
9724	doc-463b3510c3cef8b8	100	0.00800000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-46693ff451d479bf	2	0.46666667
9731	doc-9785f9936104288c	3	0.29523810
9731	doc-2128a4216d980fb0	4	0.23333333
9731	doc-befb0d84963f5ab6	5	0.20000000
9731	doc-9c8a0a64eefd6ce9	6	0.16000000
9731	doc-e0b67ba97343829f	7	0.11428571
9731	doc-29bb6e3505e8cb1e	8	0.10000000
9731	doc-8b6b6bbffde7d317	9	0.08888889
9731	doc-648bdeb258291f32	10	0.08653846
9731	doc-56692af771d1c18a	11	0.08000000
9731	doc-6f83e7e8b96cef8e	12	0.07272727
9731	doc-cd78c4b91df10277	13	0.07051282
9731	doc-02f312791c6dac9b	14	0.06969697
9731	doc-0081e300f0c5403c	15	0.06666667
9731	doc-afb540812c7b668b	16	0.06666667
9731	doc-8852092f5a414531	17	0.05777778
9731	doc-2d20028295cdadcd	18	0.05714286
9731	doc-2603f2774de507c7	19	0.05333333
9731	doc-9e21c3c4005b3045	20	0.04888889
9731	doc-7e4425fcd0c03820	21	0.04705882
9731	doc-be8786dc770dcdda	22	0.04444444
9731	doc-72bc393db4b63d09	23	0.04210526
9731	doc-036fdbb06c478f12	24	0.04040404
9731	doc-78b2451976975730	25	0.04000000
9731	doc-d3f2c492d639b3ea	26	0.03809524
9731	doc-263368468342e04f	27	0.03478261
9731	doc-58f081264fec2480	28	0.03333333
9731	doc-8df0484750f85409	29	0.03240589
9731	doc-6bfce5829aca6187	30	0.03200000
9731	doc-9c6ffc8c9455b2c9	31	0.03076923
9731	doc-f7722c0505e959c3	32	0.02962963
9731	doc-757c194f020f514e	33	0.02930233
9731	doc-78c12b84556bb09d	34	0.02857143
9731	doc-5d2bd393f1aa2dd7	35	0.02758621
9731	doc-555085c66c6745a3	36	0.02580645
9731	doc-6717224309415d79	37	0.02500000
9731	doc-7ae9805397edaaa8	38	0.02424242
9731	doc-918d9ca1fc30b042	39	0.02352941
9731	doc-6ec7f5faed90d6f9	40	0.02285714
9731	doc-de9f1a76beddefa5	41	0.02162162
9731	doc-14c0a27f97c18e08	42	0.02105263
9731	doc-5631283746b4487a	43	0.02000000
9731	doc-62fdebafdfbaeeb7	44	0.01951220
9731	doc-b59612de6e7de22e	45	0.01904762
9731	doc-5653d8ebd9c49f5b	46	0.01860465
9731	doc-0bdc29a62f6c7fc8	47	0.01818182
9731	doc-b10e178df21f9d44	48	0.01739130
9731	doc-72ba35a72fed92d6	49	0.01666667
9731	doc-167395d44df300fe	50	0.01632653
9731	doc-04b6ab9d23c18151	51	0.01600000
9731	doc-406612505a0b0b9f	52	0.01568627
9731	doc-ff5908f80fde40b7	53	0.01538462
9731	doc-4710bbc7d191fa07	54	0.01509434
9731	doc-2a9d2c0363aab0aa	55	0.01481481
9731	doc-90d3b26e2f635f51	56	0.01454545
9731	doc-166a17809c28df2f	57	0.01428571
9731	doc-3e7f8b736adab609	58	0.01403509
9731	doc-8550e39884f7980a	59	0.01379310
9731	doc-4e72fa5c1199271e	60	0.01355932
9731	doc-dee6223b3990015e	61	0.01333333
9731	doc-afdd1eb8e179b8c0	62	0.01311475
9731	doc-522e3b5cdc936e76	63	0.01290323
9731	doc-9b4625f96a64ee0a	64	0.01269841
9731	doc-4d143f69ba4fd62f	65	0.01250000
9731	doc-a6d7c36db2b9fc44	66	0.01230769
9731	doc-d3f9bca9c8f7e038	67	0.01212121
9731	doc-368d585e959425be	68	0.01194030
9731	doc-309c814d4ba7f736	69	0.01176471
9731	doc-c83d009a3690a72f	70	0.01159420
9731	doc-31869dfad0455f70	71	0.01142857
9731	doc-64a29d3fe4361bbf	72	0.01126761
9731	doc-0cc75c1cd1e762f0	73	0.01111111
9731	doc-93a0a9a95b2871d0	74	0.01095890
9731	doc-2242399fb2d0fa30	75	0.01081081
9731	doc-56568b6ac823c4cb	76	0.01066667
9731	doc-51e242b84d8d95d9	77	0.01052632
9731	doc-7a032428a3e9b53b	78	0.01038961
9731	doc-1b890cdbb1fe2f6b	79	0.01025641
9731	doc-d0b1dd17b184c71c	80	0.01012658
9731	doc-85d8e85c8c989100	81	0.01000000
9731	doc-61ab00409dd34401	82	0.00987654
9731	doc-f17aaa54c8c1cd07	83	0.00975610
9731	doc-40e6b0a653dfbab4	84	0.00963855
9731	doc-ab73ac43b6251bb7	85	0.00952381
9731	doc-6b145832e4c9fd1c	86	0.00941176
9731	doc-f952d93f49261451	87	0.00919540
9731	doc-5e763a5323f3b22d	88	0.00909091
9731	doc-f5841a4f496dbda9	89	0.00898876
9731	doc-60a03530f37caeee	90	0.00888889
9731	doc-db59382f2a64667d	91	0.00879121
9731	doc-ec51a0bf6e5de09d	92	0.00869565
9731	doc-b23378d73e714cb1	93	0.00860215
9731	doc-491ad0d7a59984bd	94	0.00851064
9731	doc-0decdab90027cfdd	95	0.00842105
9731	doc-6f3c7c5898547879	96	0.00833333
9731	doc-c3f766b0d2f27d98	97	0.00824742
9731	doc-c01e63b6735fbc8c	98	0.00816327
9731	doc-27fa34d8322e71c8	99	0.00808081
9731	doc-463b3510c3cef8b8	100	0.00800000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.40000000
9737	doc-6ec7f5faed90d6f9	3	0.26666667
9737	doc-ff5908f80fde40b7	4	0.20000000
9737	doc-72bc393db4b63d09	5	0.16000000
9737	doc-7ae9805397edaaa8	6	0.13333333
9737	doc-555085c66c6745a3	7	0.11428571
