query_id	doc_id	rank	score
9710	doc-918d9ca1fc30b042	53	0.11893590
9710	doc-51e242b84d8d95d9	54	0.11586134
9710	doc-8b6b6bbffde7d317	55	0.11488569
9710	doc-648bdeb258291f32	56	0.11138274
9710	doc-72ba35a72fed92d6	57	0.11014717
9710	doc-b59612de6e7de22e	58	0.10747592
9710	doc-5e763a5323f3b22d	59	0.10693081
9710	doc-c83d009a3690a72f	60	0.10550563
9710	doc-263368468342e04f	61	0.10509033
9710	doc-a6d7c36db2b9fc44	62	0.10231226
9710	doc-d0b1dd17b184c71c	63	0.10078268
9710	doc-555085c66c6745a3	64	0.10022660
9710	doc-0decdab90027cfdd	65	0.09909230
9710	doc-9c6ffc8c9455b2c9	66	0.09729675
9710	doc-78b2451976975730	67	0.09351187
9710	doc-522e3b5cdc936e76	68	0.09249969
9710	doc-9b4625f96a64ee0a	69	0.09215978
9710	doc-14c0a27f97c18e08	70	0.09163664
9710	doc-04b6ab9d23c18151	71	0.09131933
9710	doc-6717224309415d79	72	0.09017687
9710	doc-8550e39884f7980a	73	0.08983058
9710	doc-309c814d4ba7f736	74	0.08601750
9710	doc-93a0a9a95b2871d0	75	0.08403264
9710	doc-5631283746b4487a	76	0.07958827
9710	doc-d3f9bca9c8f7e038	77	0.07877719
9710	doc-c01e63b6735fbc8c	78	0.07777353
9710	doc-6f3c7c5898547879	79	0.07704177
9710	doc-85d8e85c8c989100	80	0.07609890
9710	doc-de9f1a76beddefa5	81	0.07594435
9710	doc-27fa34d8322e71c8	82	0.07290798
9710	doc-c3f766b0d2f27d98	83	0.06842919
9710	doc-cd78c4b91df10277	84	0.06656036
9710	doc-2128a4216d980fb0	85	0.06318504
9710	doc-f5841a4f496dbda9	86	0.05988938
9710	doc-ab73ac43b6251bb7	87	0.05338935
9710	doc-9e21c3c4005b3045	88	0.05286492
9710	doc-31869dfad0455f70	89	0.05286198
9710	doc-2242399fb2d0fa30	90	0.03930468
9710	doc-db59382f2a64667d	91	0.03914701
9710	doc-491ad0d7a59984bd	92	0.03865208
9710	doc-dee6223b3990015e	93	0.03581990
9710	doc-5d2bd393f1aa2dd7	94	0.03437880
9710	doc-757c194f020f514e	95	0.03350266
9710	doc-afdd1eb8e179b8c0	96	0.02876821
9710	doc-ec51a0bf6e5de09d	97	0.02173374
9710	doc-3e7f8b736adab609	98	0.02165359
9710	doc-b10e178df21f9d44	99	0.01895121
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.62362154
9720	doc-e0b67ba97343829f	3	0.34345513
9720	doc-6bfce5829aca6187	4	0.33685575
9720	doc-406612505a0b0b9f	5	0.30618412
9720	doc-9785f9936104288c	6	0.29869297
9720	doc-51e242b84d8d95d9	7	0.29830888
9720	doc-29bb6e3505e8cb1e	8	0.29495589
9720	doc-8b6b6bbffde7d317	9	0.29365657
9720	doc-afb540812c7b668b	10	0.29177629
9720	doc-46693ff451d479bf	11	0.27547877
9720	doc-6f83e7e8b96cef8e	12	0.27175527
9720	doc-90d3b26e2f635f51	13	0.26248517
9720	doc-58f081264fec2480	14	0.26233972
9720	doc-72bc393db4b63d09	15	0.25531366
9720	doc-7e4425fcd0c03820	16	0.25080908
9720	doc-ff5908f80fde40b7	17	0.24293157
9720	doc-9c8a0a64eefd6ce9	18	0.23501300
9720	doc-78c12b84556bb09d	19	0.22985184
9720	doc-2603f2774de507c7	20	0.22447412
9720	doc-2a9d2c0363aab0aa	21	0.22121887
9720	doc-d3f2c492d639b3ea	22	0.22063712
9720	doc-368d585e959425be	23	0.21345599
9720	doc-648bdeb258291f32	24	0.20528828
9720	doc-de9f1a76beddefa5	25	0.20460721
9720	doc-64a29d3fe4361bbf	26	0.20167110
9720	doc-72ba35a72fed92d6	27	0.19859058
9720	doc-7ae9805397edaaa8	28	0.19729009
9720	doc-04b6ab9d23c18151	29	0.19724652
9720	doc-166a17809c28df2f	30	0.19602033
9720	doc-62fdebafdfbaeeb7	31	0.19494904
9720	doc-9c6ffc8c9455b2c9	32	0.19374729
9720	doc-0081e300f0c5403c	33	0.19341110
9720	doc-0bdc29a62f6c7fc8	34	0.19012097
9720	doc-40e6b0a653dfbab4	35	0.18989019
9720	doc-cd78c4b91df10277	36	0.18939080
9720	doc-9e21c3c4005b3045	37	0.18708820
9720	doc-f952d93f49261451	38	0.18655452
9720	doc-918d9ca1fc30b042	39	0.18162240
9720	doc-8df0484750f85409	40	0.17605311
9720	doc-4710bbc7d191fa07	41	0.17483995
9720	doc-167395d44df300fe	42	0.17103188
9720	doc-f17aaa54c8c1cd07	43	0.16991371
9720	doc-5653d8ebd9c49f5b	44	0.16949767
9720	doc-b74f824b9bff1f8f	45	0.16818499
9720	doc-2d20028295cdadcd	46	0.16676505
9720	doc-be8786dc770dcdda	47	0.16376640
9720	doc-02f312791c6dac9b	48	0.16058151
9720	doc-56692af771d1c18a	49	0.16052732
9720	doc-4d143f69ba4fd62f	50	0.15875995
9720	doc-036fdbb06c478f12	51	0.15809938
9720	doc-14c0a27f97c18e08	52	0.15561884
9720	doc-555085c66c6745a3	53	0.15463150
9720	doc-263368468342e04f	54	0.15205140
9720	doc-522e3b5cdc936e76	55	0.15089418
9720	doc-6717224309415d79	56	0.15006079
9720	doc-61ab00409dd34401	57	0.14668647
9720	doc-c83d009a3690a72f	58	0.14212446
9720	doc-5e763a5323f3b22d	59	0.14116096
9720	doc-93a0a9a95b2871d0	60	0.14114225
9720	doc-0cc75c1cd1e762f0	61	0.14053090
9720	doc-afdd1eb8e179b8c0	62	0.14027195
9720	doc-5631283746b4487a	63	0.13968667
9720	doc-85d8e85c8c989100	64	0.13702675
9720	doc-a6d7c36db2b9fc44	65	0.13301693
9720	doc-8852092f5a414531	66	0.12877414
9720	doc-8550e39884f7980a	67	0.12644965
9720	doc-6b145832e4c9fd1c	68	0.12622105
9720	doc-5d2bd393f1aa2dd7	69	0.12483051
9720	doc-60a03530f37caeee	70	0.12043993
9720	doc-309c814d4ba7f736	71	0.11812708
9720	doc-f7722c0505e959c3	72	0.11459849
9720	doc-27fa34d8322e71c8	73	0.11207755
9720	doc-c3f766b0d2f27d98	74	0.11183198
9720	doc-2128a4216d980fb0	75	0.11151487
9720	doc-56568b6ac823c4cb	76	0.11096248
9720	doc-0decdab90027cfdd	77	0.10253427
9720	doc-b59612de6e7de22e	78	0.10078268
9720	doc-6f3c7c5898547879	79	0.09683038
9720	doc-757c194f020f514e	80	0.09396376
9720	doc-ab73ac43b6251bb7	81	0.08937179
9720	doc-f5841a4f496dbda9	82	0.08902317
9720	doc-31869dfad0455f70	83	0.08891082
9720	doc-78b2451976975730	84	0.08822522
9720	doc-d3f9bca9c8f7e038	85	0.08639992
9720	doc-d0b1dd17b184c71c	86	0.08297538
9720	doc-b23378d73e714cb1	87	0.08098100
9720	doc-3e7f8b736adab609	88	0.08060815
9720	doc-1b890cdbb1fe2f6b	89	0.08015015
9720	doc-7a032428a3e9b53b	90	0.07830082
9720	doc-dee6223b3990015e	91	0.07077045
9720	doc-9b4625f96a64ee0a	92	0.06098402
9720	doc-2242399fb2d0fa30	93	0.05974008
9720	doc-491ad0d7a59984bd	94	0.05453006
9720	doc-4e72fa5c1199271e	95	0.04533683
9720	doc-ec51a0bf6e5de09d	96	0.04392972
9720	doc-db59382f2a64667d	97	0.04135121
9720	doc-b10e178df21f9d44	98	0.02831760
9720	doc-c01e63b6735fbc8c	99	0.01912179
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.37918212
9723	doc-406612505a0b0b9f	3	0.32060821
9723	doc-036fdbb06c478f12	4	0.24207476
9723	doc-78c12b84556bb09d	5	0.23567395
9723	doc-14c0a27f97c18e08	6	0.22740702
9723	doc-d3f2c492d639b3ea	7	0.22496498
9723	doc-0bdc29a62f6c7fc8	8	0.22129671
9723	doc-9785f9936104288c	9	0.21899242
9723	doc-7e4425fcd0c03820	10	0.21588149
9723	doc-6bfce5829aca6187	11	0.21478036
9723	doc-6ec7f5faed90d6f9	12	0.21319059
9723	doc-6f83e7e8b96cef8e	13	0.20852339
9723	doc-5653d8ebd9c49f5b	14	0.20766773
9723	doc-56692af771d1c18a	15	0.20311483
9723	doc-f952d93f49261451	16	0.19845953
9723	doc-9c8a0a64eefd6ce9	17	0.19798121
9723	doc-0cc75c1cd1e762f0	18	0.19733310
9723	doc-2a9d2c0363aab0aa	19	0.19422276
9723	doc-51e242b84d8d95d9	20	0.18797650
9723	doc-29bb6e3505e8cb1e	21	0.18244034
9723	doc-918d9ca1fc30b042	22	0.18088272
9723	doc-72bc393db4b63d09	23	0.17654986
9723	doc-ff5908f80fde40b7	24	0.17628659
9723	doc-368d585e959425be	25	0.17581836
9723	doc-58f081264fec2480	26	0.17544025
9723	doc-2d20028295cdadcd	27	0.17203258
9723	doc-9c6ffc8c9455b2c9	28	0.17182091
9723	doc-648bdeb258291f32	29	0.17087775
9723	doc-2603f2774de507c7	30	0.17070506
9723	doc-b74f824b9bff1f8f	31	0.16666984
9723	doc-7ae9805397edaaa8	32	0.16597342
9723	doc-90d3b26e2f635f51	33	0.15976080
9723	doc-f17aaa54c8c1cd07	34	0.15948312
9723	doc-a6d7c36db2b9fc44	35	0.15543582
9723	doc-5d2bd393f1aa2dd7	36	0.15207472
9723	doc-46693ff451d479bf	37	0.14882352
9723	doc-64a29d3fe4361bbf	38	0.14757052
9723	doc-8852092f5a414531	39	0.14213818
9723	doc-4710bbc7d191fa07	40	0.14145262
9723	doc-31869dfad0455f70	41	0.13923697
9723	doc-61ab00409dd34401	42	0.13859039
9723	doc-72ba35a72fed92d6	43	0.13735286
9723	doc-0081e300f0c5403c	44	0.13715622
9723	doc-8b6b6bbffde7d317	45	0.13089865
9723	doc-b59612de6e7de22e	46	0.13007878
9723	doc-166a17809c28df2f	47	0.12899862
9723	doc-afdd1eb8e179b8c0	48	0.12885136
9723	doc-62fdebafdfbaeeb7	49	0.12494408
9723	doc-8550e39884f7980a	50	0.12342379
9723	doc-3e7f8b736adab609	51	0.12327296
9723	doc-c83d009a3690a72f	52	0.12123982
9723	doc-6b145832e4c9fd1c	53	0.11797240
9723	doc-8df0484750f85409	54	0.11739767
9723	doc-afb540812c7b668b	55	0.11621517
9723	doc-be8786dc770dcdda	56	0.11452755
9723	doc-02f312791c6dac9b	57	0.11412953
9723	doc-cd78c4b91df10277	58	0.11347060
9723	doc-d3f9bca9c8f7e038	59	0.11295995
9723	doc-56568b6ac823c4cb	60	0.10911395
9723	doc-4d143f69ba4fd62f	61	0.10760302
9723	doc-d0b1dd17b184c71c	62	0.10607187
9723	doc-f7722c0505e959c3	63	0.10531806
9723	doc-04b6ab9d23c18151	64	0.10424354
9723	doc-5e763a5323f3b22d	65	0.10387376
9723	doc-555085c66c6745a3	66	0.10368056
9723	doc-85d8e85c8c989100	67	0.10178350
9723	doc-de9f1a76beddefa5	68	0.09879989
9723	doc-263368468342e04f	69	0.09763942
9723	doc-522e3b5cdc936e76	70	0.09644352
9723	doc-78b2451976975730	71	0.09340057
9723	doc-757c194f020f514e	72	0.09299927
9723	doc-2128a4216d980fb0	73	0.09264913
9723	doc-7a032428a3e9b53b	74	0.08978465
9723	doc-309c814d4ba7f736	75	0.08962327
9723	doc-4e72fa5c1199271e	76	0.08948450
9723	doc-dee6223b3990015e	77	0.08877231
9723	doc-9b4625f96a64ee0a	78	0.08686158
9723	doc-6717224309415d79	79	0.08644973
9723	doc-5631283746b4487a	80	0.08454955
9723	doc-167395d44df300fe	81	0.08235755
9723	doc-ec51a0bf6e5de09d	82	0.08125016
9723	doc-2242399fb2d0fa30	83	0.07815633
9723	doc-f5841a4f496dbda9	84	0.07749503
9723	doc-9e21c3c4005b3045	85	0.07721823
9723	doc-b10e178df21f9d44	86	0.07662608
9723	doc-1b890cdbb1fe2f6b	87	0.07643927
9723	doc-6f3c7c5898547879	88	0.07396688
9723	doc-ab73ac43b6251bb7	89	0.07205672
9723	doc-b23378d73e714cb1	90	0.07136375
9723	doc-60a03530f37caeee	91	0.06902180
9723	doc-40e6b0a653dfbab4	92	0.06596233
9723	doc-463b3510c3cef8b8	93	0.06270786
9723	doc-93a0a9a95b2871d0	94	0.06065673
9723	doc-0decdab90027cfdd	95	0.04971007
9723	doc-db59382f2a64667d	96	0.03498674
9723	doc-491ad0d7a59984bd	97	0.02854263
9723	doc-c3f766b0d2f27d98	98	0.02820025
9723	doc-c01e63b6735fbc8c	99	0.02467625
9723	doc-27fa34d8322e71c8	100	0.00000000
9724	doc-648bdeb258291f32	1	0.88358532
9724	doc-5631283746b4487a	2	0.50000000
9724	doc-ec51a0bf6e5de09d	3	0.41698980
9724	doc-6f83e7e8b96cef8e	4	0.28139472
9724	doc-b74f824b9bff1f8f	5	0.27939475
9724	doc-9e21c3c4005b3045	6	0.27439318
9724	doc-5653d8ebd9c49f5b	7	0.25301668
9724	doc-72bc393db4b63d09	8	0.24502881
9724	doc-0081e300f0c5403c	9	0.24407687
9724	doc-5d2bd393f1aa2dd7	10	0.24279409
9724	doc-b59612de6e7de22e	11	0.24098659
9724	doc-036fdbb06c478f12	12	0.24084223
9724	doc-cd78c4b91df10277	13	0.23872473
9724	doc-29bb6e3505e8cb1e	14	0.23869743
9724	doc-78b2451976975730	15	0.23851327
9724	doc-04b6ab9d23c18151	16	0.23698787
9724	doc-5e763a5323f3b22d	17	0.23632625
9724	doc-61ab00409dd34401	18	0.23480452
9724	doc-afb540812c7b668b	19	0.23443218
9724	doc-f7722c0505e959c3	20	0.23186694
9724	doc-9c8a0a64eefd6ce9	21	0.23127020
9724	doc-3e7f8b736adab609	22	0.23094353
9724	doc-4710bbc7d191fa07	23	0.22695051
9724	doc-2603f2774de507c7	24	0.22621002
9724	doc-8b6b6bbffde7d317	25	0.22547847
9724	doc-b10e178df21f9d44	26	0.22292340
9724	doc-2d20028295cdadcd	27	0.21866772
9724	doc-ff5908f80fde40b7	28	0.21350205
9724	doc-166a17809c28df2f	29	0.21129556
9724	doc-dee6223b3990015e	30	0.21016840
9724	doc-befb0d84963f5ab6	31	0.20990374
9724	doc-de9f1a76beddefa5	32	0.20988493
9724	doc-555085c66c6745a3	33	0.20916478
9724	doc-90d3b26e2f635f51	34	0.20891694
9724	doc-72ba35a72fed92d6	35	0.20831666
9724	doc-a6d7c36db2b9fc44	36	0.20826019
9724	doc-e0b67ba97343829f	37	0.20634906
9724	doc-d3f9bca9c8f7e038	38	0.20519274
9724	doc-9785f9936104288c	39	0.20282121
9724	doc-46693ff451d479bf	40	0.20184769
9724	doc-2a9d2c0363aab0aa	41	0.20123721
9724	doc-6bfce5829aca6187	42	0.19946658
9724	doc-4e72fa5c1199271e	43	0.19909054
9724	doc-1b890cdbb1fe2f6b	44	0.19626913
9724	doc-c83d009a3690a72f	45	0.19559095
9724	doc-7e4425fcd0c03820	46	0.19387907
9724	doc-02f312791c6dac9b	47	0.19293654
9724	doc-d3f2c492d639b3ea	48	0.19266939
9724	doc-368d585e959425be	49	0.19245270
9724	doc-62fdebafdfbaeeb7	50	0.19197241
9724	doc-263368468342e04f	51	0.19173673
9724	doc-9c6ffc8c9455b2c9	52	0.19166564
9724	doc-85d8e85c8c989100	53	0.18993989
9724	doc-6ec7f5faed90d6f9	54	0.18726682
9724	doc-b23378d73e714cb1	55	0.18725911
9724	doc-8df0484750f85409	56	0.18689697
9724	doc-2128a4216d980fb0	57	0.18474968
9724	doc-f5841a4f496dbda9	58	0.18330205
9724	doc-58f081264fec2480	59	0.18091492
9724	doc-14c0a27f97c18e08	60	0.17753516
9724	doc-406612505a0b0b9f	61	0.17109380
9724	doc-93a0a9a95b2871d0	62	0.17020662
9724	doc-f17aaa54c8c1cd07	63	0.16844340
9724	doc-7ae9805397edaaa8	64	0.16677920
9724	doc-56692af771d1c18a	65	0.16103930
9724	doc-7a032428a3e9b53b	66	0.15925263
9724	doc-c01e63b6735fbc8c	67	0.15870110
9724	doc-918d9ca1fc30b042	68	0.15868829
9724	doc-64a29d3fe4361bbf	69	0.15807427
9724	doc-309c814d4ba7f736	70	0.15718187
9724	doc-6717224309415d79	71	0.15431400
9724	doc-2242399fb2d0fa30	72	0.15366005
9724	doc-8852092f5a414531	73	0.15218646
9724	doc-51e242b84d8d95d9	74	0.15108091
9724	doc-78c12b84556bb09d	75	0.15094056
9724	doc-6b145832e4c9fd1c	76	0.15093406
9724	doc-31869dfad0455f70	77	0.14951295
9724	doc-0bdc29a62f6c7fc8	78	0.14876181
9724	doc-f952d93f49261451	79	0.14333734
9724	doc-0cc75c1cd1e762f0	80	0.14252081
9724	doc-afdd1eb8e179b8c0	81	0.14118297
9724	doc-be8786dc770dcdda	82	0.14013200
9724	doc-4d143f69ba4fd62f	83	0.13740019
9724	doc-8550e39884f7980a	84	0.13654818
9724	doc-d0b1dd17b184c71c	85	0.13509959
9724	doc-40e6b0a653dfbab4	86	0.13314420
9724	doc-167395d44df300fe	87	0.12754975
9724	doc-0decdab90027cfdd	88	0.12586579
9724	doc-757c194f020f514e	89	0.11430166
9724	doc-c3f766b0d2f27d98	90	0.10295683
9724	doc-522e3b5cdc936e76	91	0.09719056
9724	doc-ab73ac43b6251bb7	92	0.08977148
9724	doc-9b4625f96a64ee0a	93	0.08578464
9724	doc-56568b6ac823c4cb	94	0.08481867
9724	doc-6f3c7c5898547879	95	0.08202792
9724	doc-60a03530f37caeee	96	0.06646659
9724	doc-491ad0d7a59984bd	97	0.06307819
9724	doc-27fa34d8322e71c8	98	0.06088974
9724	doc-db59382f2a64667d	99	0.05102649
9724	doc-463b3510c3cef8b8	100	0.00000000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-2128a4216d980fb0	2	0.53281145
9731	doc-46693ff451d479bf	3	0.50021349
9731	doc-9785f9936104288c	4	0.38182182
9731	doc-befb0d84963f5ab6	5	0.34318103
9731	doc-9c8a0a64eefd6ce9	6	0.33806202
9731	doc-cd78c4b91df10277	7	0.33788763
9731	doc-e0b67ba97343829f	8	0.32296324
9731	doc-29bb6e3505e8cb1e	9	0.32190646
9731	doc-8852092f5a414531	10	0.31701193
9731	doc-648bdeb258291f32	11	0.31470063
9731	doc-02f312791c6dac9b	12	0.30514465
9731	doc-8b6b6bbffde7d317	13	0.30016122
9731	doc-56692af771d1c18a	14	0.29811821
9731	doc-6f83e7e8b96cef8e	15	0.29637316
9731	doc-0081e300f0c5403c	16	0.28498324
9731	doc-2d20028295cdadcd	17	0.27027272
9731	doc-2603f2774de507c7	18	0.26209823
9731	doc-afb540812c7b668b	19	0.26125120
9731	doc-7e4425fcd0c03820	20	0.25871899
9731	doc-be8786dc770dcdda	21	0.25778491
9731	doc-72bc393db4b63d09	22	0.25762090
9731	doc-78b2451976975730	23	0.25750729
9731	doc-d3f2c492d639b3ea	24	0.25569799
9731	doc-9e21c3c4005b3045	25	0.25463839
9731	doc-263368468342e04f	26	0.23541448
9731	doc-58f081264fec2480	27	0.23510843
9731	doc-6bfce5829aca6187	28	0.23335332
9731	doc-9c6ffc8c9455b2c9	29	0.22985080
9731	doc-f7722c0505e959c3	30	0.22855726
9731	doc-78c12b84556bb09d	31	0.22798305
9731	doc-5d2bd393f1aa2dd7	32	0.22750031
9731	doc-555085c66c6745a3	33	0.22524292
9731	doc-6717224309415d79	34	0.22480710
9731	doc-036fdbb06c478f12	35	0.22323590
9731	doc-7ae9805397edaaa8	36	0.22263435
9731	doc-918d9ca1fc30b042	37	0.21909853
9731	doc-6ec7f5faed90d6f9	38	0.21570178
9731	doc-de9f1a76beddefa5	39	0.21387355
9731	doc-14c0a27f97c18e08	40	0.21372505
9731	doc-5631283746b4487a	41	0.21226270
9731	doc-62fdebafdfbaeeb7	42	0.21049430
9731	doc-b59612de6e7de22e	43	0.21047919
9731	doc-5653d8ebd9c49f5b	44	0.20867229
9731	doc-0bdc29a62f6c7fc8	45	0.20589751
9731	doc-b10e178df21f9d44	46	0.20121246
9731	doc-8df0484750f85409	47	0.19964634
9731	doc-72ba35a72fed92d6	48	0.19960020
9731	doc-167395d44df300fe	49	0.19923253
9731	doc-04b6ab9d23c18151	50	0.19797185
9731	doc-406612505a0b0b9f	51	0.19659995
9731	doc-ff5908f80fde40b7	52	0.19640532
9731	doc-4710bbc7d191fa07	53	0.18764996
9731	doc-2a9d2c0363aab0aa	54	0.18745836
9731	doc-90d3b26e2f635f51	55	0.18355970
9731	doc-166a17809c28df2f	56	0.17841003
9731	doc-3e7f8b736adab609	57	0.17496291
9731	doc-8550e39884f7980a	58	0.17019890
9731	doc-4e72fa5c1199271e	59	0.16916105
9731	doc-dee6223b3990015e	60	0.16733684
9731	doc-afdd1eb8e179b8c0	61	0.16226134
9731	doc-522e3b5cdc936e76	62	0.15881442
9731	doc-9b4625f96a64ee0a	63	0.15671438
9731	doc-4d143f69ba4fd62f	64	0.15592539
9731	doc-a6d7c36db2b9fc44	65	0.15450857
9731	doc-d3f9bca9c8f7e038	66	0.15368087
9731	doc-368d585e959425be	67	0.15239302
9731	doc-309c814d4ba7f736	68	0.15213652
9731	doc-c83d009a3690a72f	69	0.14941130
9731	doc-31869dfad0455f70	70	0.14839058
9731	doc-64a29d3fe4361bbf	71	0.14745208
9731	doc-0cc75c1cd1e762f0	72	0.14664838
9731	doc-93a0a9a95b2871d0	73	0.14658027
9731	doc-2242399fb2d0fa30	74	0.14579330
9731	doc-56568b6ac823c4cb	75	0.14559021
9731	doc-51e242b84d8d95d9	76	0.13836630
9731	doc-7a032428a3e9b53b	77	0.13377373
9731	doc-1b890cdbb1fe2f6b	78	0.13259627
9731	doc-d0b1dd17b184c71c	79	0.13258782
9731	doc-85d8e85c8c989100	80	0.13111199
9731	doc-757c194f020f514e	81	0.12665119
9731	doc-61ab00409dd34401	82	0.12609611
9731	doc-f17aaa54c8c1cd07	83	0.12578198
9731	doc-40e6b0a653dfbab4	84	0.12439522
9731	doc-ab73ac43b6251bb7	85	0.12098775
9731	doc-6b145832e4c9fd1c	86	0.12051265
9731	doc-f952d93f49261451	87	0.11468665
9731	doc-5e763a5323f3b22d	88	0.10950071
9731	doc-f5841a4f496dbda9	89	0.10623048
9731	doc-60a03530f37caeee	90	0.08350843
9731	doc-db59382f2a64667d	91	0.07479259
9731	doc-ec51a0bf6e5de09d	92	0.07331452
9731	doc-b23378d73e714cb1	93	0.06888374
9731	doc-491ad0d7a59984bd	94	0.06523532
9731	doc-0decdab90027cfdd	95	0.05170567
9731	doc-6f3c7c5898547879	96	0.04802261
9731	doc-c3f766b0d2f27d98	97	0.03638123
9731	doc-c01e63b6735fbc8c	98	0.03161035
9731	doc-27fa34d8322e71c8	99	0.02701458
9731	doc-463b3510c3cef8b8	100	0.00000000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.28988559
9737	doc-6ec7f5faed90d6f9	3	0.28819321
9737	doc-ff5908f80fde40b7	4	0.27679260
9737	doc-72bc393db4b63d09	5	0.27538932
9737	doc-7ae9805397edaaa8	6	0.27361120
9737	doc-555085c66c6745a3	7	0.26327641
9737	doc-9c8a0a64eefd6ce9	8	0.24905234
9737	doc-f952d93f49261451	9	0.24786588
9737	doc-90d3b26e2f635f51	10	0.24549058
9737	doc-62fdebafdfbaeeb7	11	0.23460285
9737	doc-f17aaa54c8c1cd07	12	0.23230054
9737	doc-166a17809c28df2f	13	0.23121575
9737	doc-6b145832e4c9fd1c	14	0.23111848
9737	doc-8b6b6bbffde7d317	15	0.22664219
9737	doc-64a29d3fe4361bbf	16	0.22205009
9737	doc-6bfce5829aca6187	17	0.21982536
9737	doc-02f312791c6dac9b	18	0.21970212
9737	doc-a6d7c36db2b9fc44	19	0.21775308
9737	doc-0081e300f0c5403c	20	0.21607088
9737	doc-afb540812c7b668b	21	0.21461525
9737	doc-c83d009a3690a72f	22	0.20989666
9737	doc-2a9d2c0363aab0aa	23	0.20732565
9737	doc-0cc75c1cd1e762f0	24	0.20159547
9737	doc-be8786dc770dcdda	25	0.19751295
9737	doc-04b6ab9d23c18151	26	0.19750534
9737	doc-757c194f020f514e	27	0.19240059
9737	doc-b59612de6e7de22e	28	0.18632271
9737	doc-afdd1eb8e179b8c0	29	0.18414504
9737	doc-85d8e85c8c989100	30	0.18191315
9737	doc-4d143f69ba4fd62f	31	0.17978666
9737	doc-5653d8ebd9c49f5b	32	0.17857238
9737	doc-2128a4216d980fb0	33	0.17600389
9737	doc-d3f2c492d639b3ea	34	0.17580748
9737	doc-406612505a0b0b9f	35	0.17561036
9737	doc-7e4425fcd0c03820	36	0.17346324
9737	doc-de9f1a76beddefa5	37	0.17023715
9737	doc-78b2451976975730	38	0.17021259
9737	doc-6f83e7e8b96cef8e	39	0.16750420
9737	doc-263368468342e04f	40	0.16730153
9737	doc-522e3b5cdc936e76	41	0.16697422
9737	doc-72ba35a72fed92d6	42	0.16218333
9737	doc-8df0484750f85409	43	0.15920974
9737	doc-f7722c0505e959c3	44	0.15689166
9737	doc-5631283746b4487a	45	0.15298429
9737	doc-036fdbb06c478f12	46	0.15185760
9737	doc-5e763a5323f3b22d	47	0.14731716
9737	doc-d3f9bca9c8f7e038	48	0.14699377
9737	doc-56568b6ac823c4cb	49	0.14621013
9737	doc-befb0d84963f5ab6	50	0.14544915
9737	doc-167395d44df300fe	51	0.14464444
9737	doc-5d2bd393f1aa2dd7	52	0.13786978
9737	doc-9785f9936104288c	53	0.13707755
9737	doc-4710bbc7d191fa07	54	0.13664092
9737	doc-8550e39884f7980a	55	0.13623852
9737	doc-9c6ffc8c9455b2c9	56	0.13095983
9737	doc-2603f2774de507c7	57	0.12934089
9737	doc-9e21c3c4005b3045	58	0.12583588
9737	doc-648bdeb258291f32	59	0.12582034
9737	doc-8852092f5a414531	60	0.12580763
9737	doc-9b4625f96a64ee0a	61	0.12410782
9737	doc-3e7f8b736adab609	62	0.12313029
9737	doc-b74f824b9bff1f8f	63	0.12054514
9737	doc-368d585e959425be	64	0.11873947
9737	doc-56692af771d1c18a	65	0.11376491
9737	doc-7a032428a3e9b53b	66	0.11214524
9737	doc-b23378d73e714cb1	67	0.10887353
9737	doc-e0b67ba97343829f	68	0.10870024
9737	doc-51e242b84d8d95d9	69	0.10670927
9737	doc-918d9ca1fc30b042	70	0.10625686
9737	doc-93a0a9a95b2871d0	71	0.10402847
9737	doc-dee6223b3990015e	72	0.10263627
9737	doc-2d20028295cdadcd	73	0.10144887
9737	doc-cd78c4b91df10277	74	0.09854127
9737	doc-46693ff451d479bf	75	0.09132698
9737	doc-0decdab90027cfdd	76	0.08732557
9737	doc-6717224309415d79	77	0.07760020
9737	doc-61ab00409dd34401	78	0.07621060
9737	doc-b10e178df21f9d44	79	0.07605052
9737	doc-78c12b84556bb09d	80	0.07551588
9737	doc-6f3c7c5898547879	81	0.06942665
9737	doc-0bdc29a62f6c7fc8	82	0.06349357
9737	doc-309c814d4ba7f736	83	0.06325013
9737	doc-60a03530f37caeee	84	0.06245603
9737	doc-d0b1dd17b184c71c	85	0.06209398
9737	doc-14c0a27f97c18e08	86	0.05696584
9737	doc-40e6b0a653dfbab4	87	0.05420906
9737	doc-1b890cdbb1fe2f6b	88	0.05132696
9737	doc-c3f766b0d2f27d98	89	0.05106727
9737	doc-4e72fa5c1199271e	90	0.04838088
9737	doc-ab73ac43b6251bb7	91	0.04745803
9737	doc-ec51a0bf6e5de09d	92	0.04588888
9737	doc-27fa34d8322e71c8	93	0.04309686
9737	doc-db59382f2a64667d	94	0.03460155
9737	doc-f5841a4f496dbda9	95	0.02804790
9737	doc-c01e63b6735fbc8c	96	0.02590610
9737	doc-2242399fb2d0fa30	97	0.01927138
