query_id	doc_id	rank	score
9710	doc-4d143f69ba4fd62f	34	0.00294118
9710	doc-9785f9936104288c	35	0.00285714
9710	doc-1b890cdbb1fe2f6b	36	0.00277778
9710	doc-62fdebafdfbaeeb7	37	0.00270270
9710	doc-afb540812c7b668b	38	0.00263158
9710	doc-6f83e7e8b96cef8e	39	0.00256410
9710	doc-ff5908f80fde40b7	40	0.00250000
9710	doc-0081e300f0c5403c	41	0.00243902
9710	doc-46693ff451d479bf	42	0.00238095
9710	doc-60a03530f37caeee	43	0.00232558
9710	doc-4e72fa5c1199271e	44	0.00227273
9710	doc-be8786dc770dcdda	45	0.00222222
9710	doc-b23378d73e714cb1	46	0.00217391
9710	doc-f7722c0505e959c3	47	0.00212766
9710	doc-7ae9805397edaaa8	48	0.00208333
9710	doc-0bdc29a62f6c7fc8	49	0.00204082
9710	doc-6b145832e4c9fd1c	50	0.00200000
9710	doc-167395d44df300fe	51	0.00196078
9710	doc-368d585e959425be	52	0.00192308
9710	doc-918d9ca1fc30b042	53	0.00188679
9710	doc-51e242b84d8d95d9	54	0.00185185
9710	doc-8b6b6bbffde7d317	55	0.00181818
9710	doc-648bdeb258291f32	56	0.00178571
9710	doc-72ba35a72fed92d6	57	0.00175439
9710	doc-b59612de6e7de22e	58	0.00172414
9710	doc-5e763a5323f3b22d	59	0.00169492
9710	doc-c83d009a3690a72f	60	0.00166667
9710	doc-263368468342e04f	61	0.00163934
9710	doc-a6d7c36db2b9fc44	62	0.00161290
9710	doc-d0b1dd17b184c71c	63	0.00158730
9710	doc-555085c66c6745a3	64	0.00156250
9710	doc-0decdab90027cfdd	65	0.00153846
9710	doc-9c6ffc8c9455b2c9	66	0.00151515
9710	doc-78b2451976975730	67	0.00149254
9710	doc-522e3b5cdc936e76	68	0.00147059
9710	doc-9b4625f96a64ee0a	69	0.00144928
9710	doc-14c0a27f97c18e08	70	0.00142857
9710	doc-04b6ab9d23c18151	71	0.00140845
9710	doc-6717224309415d79	72	0.00138889
9710	doc-8550e39884f7980a	73	0.00136986
9710	doc-309c814d4ba7f736	74	0.00135135
9710	doc-93a0a9a95b2871d0	75	0.00133333
9710	doc-5631283746b4487a	76	0.00131579
9710	doc-d3f9bca9c8f7e038	77	0.00129870
9710	doc-c01e63b6735fbc8c	78	0.00128205
9710	doc-6f3c7c5898547879	79	0.00126582
9710	doc-85d8e85c8c989100	80	0.00125000
9710	doc-de9f1a76beddefa5	81	0.00123457
9710	doc-27fa34d8322e71c8	82	0.00121951
9710	doc-c3f766b0d2f27d98	83	0.00120482
9710	doc-cd78c4b91df10277	84	0.00119048
9710	doc-2128a4216d980fb0	85	0.00117647
9710	doc-f5841a4f496dbda9	86	0.00116279
9710	doc-ab73ac43b6251bb7	87	0.00114943
9710	doc-9e21c3c4005b3045	88	0.00113636
9710	doc-31869dfad0455f70	89	0.00112360
9710	doc-2242399fb2d0fa30	90	0.00111111
9710	doc-db59382f2a64667d	91	0.00109890
9710	doc-491ad0d7a59984bd	92	0.00108696
9710	doc-dee6223b3990015e	93	0.00107527
9710	doc-5d2bd393f1aa2dd7	94	0.00106383
9710	doc-757c194f020f514e	95	0.00105263
9710	doc-afdd1eb8e179b8c0	96	0.00104167
9710	doc-ec51a0bf6e5de09d	97	0.00103093
9710	doc-3e7f8b736adab609	98	0.00102041
9710	doc-b10e178df21f9d44	99	0.00101010
9710	doc-7a032428a3e9b53b	100	0.00100000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.50000000
9720	doc-406612505a0b0b9f	3	0.30555556
9720	doc-64a29d3fe4361bbf	4	0.22722222
9720	doc-7e4425fcd0c03820	5	0.18500000
9720	doc-ff5908f80fde40b7	6	0.15666667
9720	doc-e0b67ba97343829f	7	0.03333333
9720	doc-6bfce5829aca6187	8	0.02500000
9720	doc-9785f9936104288c	9	0.02000000
9720	doc-51e242b84d8d95d9	10	0.01666667
9720	doc-29bb6e3505e8cb1e	11	0.01428571
9720	doc-8b6b6bbffde7d317	12	0.01250000
9720	doc-afb540812c7b668b	13	0.01111111
9720	doc-46693ff451d479bf	14	0.01000000
9720	doc-6f83e7e8b96cef8e	15	0.00909091
9720	doc-90d3b26e2f635f51	16	0.00833333
9720	doc-58f081264fec2480	17	0.00769231
9720	doc-72bc393db4b63d09	18	0.00714286
9720	doc-9c8a0a64eefd6ce9	19	0.00625000
9720	doc-78c12b84556bb09d	20	0.00588235
9720	doc-2603f2774de507c7	21	0.00526316
9720	doc-2a9d2c0363aab0aa	22	0.00476190
9720	doc-d3f2c492d639b3ea	23	0.00454545
9720	doc-368d585e959425be	24	0.00434783
9720	doc-648bdeb258291f32	25	0.00416667
9720	doc-de9f1a76beddefa5	26	0.00400000
9720	doc-72ba35a72fed92d6	27	0.00384615
9720	doc-7ae9805397edaaa8	28	0.00370370
9720	doc-04b6ab9d23c18151	29	0.00357143
9720	doc-166a17809c28df2f	30	0.00344828
9720	doc-62fdebafdfbaeeb7	31	0.00333333
9720	doc-9c6ffc8c9455b2c9	32	0.00322581
9720	doc-0081e300f0c5403c	33	0.00312500
9720	doc-0bdc29a62f6c7fc8	34	0.00303030
9720	doc-40e6b0a653dfbab4	35	0.00294118
9720	doc-cd78c4b91df10277	36	0.00285714
9720	doc-9e21c3c4005b3045	37	0.00277778
9720	doc-f952d93f49261451	38	0.00270270
9720	doc-918d9ca1fc30b042	39	0.00263158
9720	doc-8df0484750f85409	40	0.00256410
9720	doc-4710bbc7d191fa07	41	0.00250000
9720	doc-167395d44df300fe	42	0.00243902
9720	doc-f17aaa54c8c1cd07	43	0.00238095
9720	doc-5653d8ebd9c49f5b	44	0.00232558
9720	doc-b74f824b9bff1f8f	45	0.00227273
9720	doc-2d20028295cdadcd	46	0.00217391
9720	doc-be8786dc770dcdda	47	0.00212766
9720	doc-02f312791c6dac9b	48	0.00208333
9720	doc-56692af771d1c18a	49	0.00204082
9720	doc-4d143f69ba4fd62f	50	0.00200000
9720	doc-036fdbb06c478f12	51	0.00196078
9720	doc-14c0a27f97c18e08	52	0.00192308
9720	doc-555085c66c6745a3	53	0.00188679
9720	doc-263368468342e04f	54	0.00185185
9720	doc-522e3b5cdc936e76	55	0.00181818
9720	doc-6717224309415d79	56	0.00178571
9720	doc-61ab00409dd34401	57	0.00175439
9720	doc-c83d009a3690a72f	58	0.00172414
9720	doc-5e763a5323f3b22d	59	0.00169492
9720	doc-93a0a9a95b2871d0	60	0.00166667
9720	doc-0cc75c1cd1e762f0	61	0.00163934
9720	doc-afdd1eb8e179b8c0	62	0.00161290
9720	doc-5631283746b4487a	63	0.00158730
9720	doc-85d8e85c8c989100	64	0.00156250
9720	doc-a6d7c36db2b9fc44	65	0.00153846
9720	doc-8852092f5a414531	66	0.00151515
9720	doc-8550e39884f7980a	67	0.00149254
9720	doc-6b145832e4c9fd1c	68	0.00147059
9720	doc-5d2bd393f1aa2dd7	69	0.00144928
9720	doc-60a03530f37caeee	70	0.00142857
9720	doc-309c814d4ba7f736	71	0.00140845
9720	doc-f7722c0505e959c3	72	0.00138889
9720	doc-27fa34d8322e71c8	73	0.00136986
9720	doc-c3f766b0d2f27d98	74	0.00135135
9720	doc-2128a4216d980fb0	75	0.00133333
9720	doc-56568b6ac823c4cb	76	0.00131579
9720	doc-0decdab90027cfdd	77	0.00129870
9720	doc-b59612de6e7de22e	78	0.00128205
9720	doc-6f3c7c5898547879	79	0.00126582
9720	doc-757c194f020f514e	80	0.00125000
9720	doc-ab73ac43b6251bb7	81	0.00123457
9720	doc-f5841a4f496dbda9	82	0.00121951
9720	doc-31869dfad0455f70	83	0.00120482
9720	doc-78b2451976975730	84	0.00119048
9720	doc-d3f9bca9c8f7e038	85	0.00117647
9720	doc-d0b1dd17b184c71c	86	0.00116279
9720	doc-b23378d73e714cb1	87	0.00114943
9720	doc-3e7f8b736adab609	88	0.00113636
9720	doc-1b890cdbb1fe2f6b	89	0.00112360
9720	doc-7a032428a3e9b53b	90	0.00111111
9720	doc-dee6223b3990015e	91	0.00109890
9720	doc-9b4625f96a64ee0a	92	0.00108696
9720	doc-2242399fb2d0fa30	93	0.00107527
9720	doc-491ad0d7a59984bd	94	0.00106383
9720	doc-4e72fa5c1199271e	95	0.00105263
9720	doc-ec51a0bf6e5de09d	96	0.00104167
9720	doc-db59382f2a64667d	97	0.00103093
9720	doc-b10e178df21f9d44	98	0.00102041
9720	doc-c01e63b6735fbc8c	99	0.00101010
9720	doc-463b3510c3cef8b8	100	0.00100000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-406612505a0b0b9f	2	0.46000000
9723	doc-befb0d84963f5ab6	3	0.35000000
9723	doc-5653d8ebd9c49f5b	4	0.22916667
9723	doc-f17aaa54c8c1cd07	5	0.18263158
9723	doc-9c8a0a64eefd6ce9	6	0.15526316
9723	doc-0cc75c1cd1e762f0	7	0.13445378
9723	doc-58f081264fec2480	8	0.11634615
9723	doc-036fdbb06c478f12	9	0.03333333
9723	doc-78c12b84556bb09d	10	0.02500000
9723	doc-14c0a27f97c18e08	11	0.02000000
9723	doc-d3f2c492d639b3ea	12	0.01666667
9723	doc-0bdc29a62f6c7fc8	13	0.01428571
9723	doc-9785f9936104288c	14	0.01250000
9723	doc-7e4425fcd0c03820	15	0.01111111
9723	doc-6bfce5829aca6187	16	0.00909091
9723	doc-6ec7f5faed90d6f9	17	0.00833333
9723	doc-6f83e7e8b96cef8e	18	0.00769231
9723	doc-56692af771d1c18a	19	0.00714286
9723	doc-f952d93f49261451	20	0.00666667
9723	doc-2a9d2c0363aab0aa	21	0.00625000
9723	doc-51e242b84d8d95d9	22	0.00555556
9723	doc-29bb6e3505e8cb1e	23	0.00500000
9723	doc-918d9ca1fc30b042	24	0.00476190
9723	doc-72bc393db4b63d09	25	0.00454545
9723	doc-ff5908f80fde40b7	26	0.00434783
9723	doc-368d585e959425be	27	0.00400000
9723	doc-2d20028295cdadcd	28	0.00370370
9723	doc-9c6ffc8c9455b2c9	29	0.00357143
9723	doc-648bdeb258291f32	30	0.00344828
9723	doc-2603f2774de507c7	31	0.00333333
9723	doc-b74f824b9bff1f8f	32	0.00322581
9723	doc-7ae9805397edaaa8	33	0.00312500
9723	doc-90d3b26e2f635f51	34	0.00303030
9723	doc-a6d7c36db2b9fc44	35	0.00294118
9723	doc-5d2bd393f1aa2dd7	36	0.00285714
9723	doc-46693ff451d479bf	37	0.00277778
9723	doc-64a29d3fe4361bbf	38	0.00270270
9723	doc-8852092f5a414531	39	0.00256410
9723	doc-4710bbc7d191fa07	40	0.00250000
9723	doc-31869dfad0455f70	41	0.00243902
9723	doc-61ab00409dd34401	42	0.00238095
9723	doc-72ba35a72fed92d6	43	0.00232558
9723	doc-0081e300f0c5403c	44	0.00227273
9723	doc-8b6b6bbffde7d317	45	0.00222222
9723	doc-b59612de6e7de22e	46	0.00217391
9723	doc-166a17809c28df2f	47	0.00212766
9723	doc-afdd1eb8e179b8c0	48	0.00208333
9723	doc-62fdebafdfbaeeb7	49	0.00204082
9723	doc-8550e39884f7980a	50	0.00200000
9723	doc-3e7f8b736adab609	51	0.00196078
9723	doc-c83d009a3690a72f	52	0.00192308
9723	doc-6b145832e4c9fd1c	53	0.00188679
9723	doc-8df0484750f85409	54	0.00185185
9723	doc-afb540812c7b668b	55	0.00181818
9723	doc-be8786dc770dcdda	56	0.00178571
9723	doc-02f312791c6dac9b	57	0.00175439
9723	doc-cd78c4b91df10277	58	0.00172414
9723	doc-d3f9bca9c8f7e038	59	0.00169492
9723	doc-56568b6ac823c4cb	60	0.00166667
9723	doc-4d143f69ba4fd62f	61	0.00163934
9723	doc-d0b1dd17b184c71c	62	0.00161290
9723	doc-f7722c0505e959c3	63	0.00158730
9723	doc-04b6ab9d23c18151	64	0.00156250
9723	doc-5e763a5323f3b22d	65	0.00153846
9723	doc-555085c66c6745a3	66	0.00151515
9723	doc-85d8e85c8c989100	67	0.00149254
9723	doc-de9f1a76beddefa5	68	0.00147059
9723	doc-263368468342e04f	69	0.00144928
9723	doc-522e3b5cdc936e76	70	0.00142857
9723	doc-78b2451976975730	71	0.00140845
9723	doc-757c194f020f514e	72	0.00138889
9723	doc-2128a4216d980fb0	73	0.00136986
9723	doc-7a032428a3e9b53b	74	0.00135135
9723	doc-309c814d4ba7f736	75	0.00133333
9723	doc-4e72fa5c1199271e	76	0.00131579
9723	doc-dee6223b3990015e	77	0.00129870
9723	doc-9b4625f96a64ee0a	78	0.00128205
9723	doc-6717224309415d79	79	0.00126582
9723	doc-5631283746b4487a	80	0.00125000
9723	doc-167395d44df300fe	81	0.00123457
9723	doc-ec51a0bf6e5de09d	82	0.00121951
9723	doc-2242399fb2d0fa30	83	0.00120482
9723	doc-f5841a4f496dbda9	84	0.00119048
9723	doc-9e21c3c4005b3045	85	0.00117647
9723	doc-b10e178df21f9d44	86	0.00116279
9723	doc-1b890cdbb1fe2f6b	87	0.00114943
9723	doc-6f3c7c5898547879	88	0.00113636
9723	doc-ab73ac43b6251bb7	89	0.00112360
9723	doc-b23378d73e714cb1	90	0.00111111
9723	doc-60a03530f37caeee	91	0.00109890
9723	doc-40e6b0a653dfbab4	92	0.00108696
9723	doc-463b3510c3cef8b8	93	0.00107527
9723	doc-93a0a9a95b2871d0	94	0.00106383
9723	doc-0decdab90027cfdd	95	0.00105263
9723	doc-db59382f2a64667d	96	0.00104167
9723	doc-491ad0d7a59984bd	97	0.00103093
9723	doc-c3f766b0d2f27d98	98	0.00102041
9723	doc-c01e63b6735fbc8c	99	0.00101010
9723	doc-27fa34d8322e71c8	100	0.00100000
9724	doc-648bdeb258291f32	1	0.95000000
9724	doc-ec51a0bf6e5de09d	2	0.45153846
9724	doc-5e763a5323f3b22d	3	0.30156250
9724	doc-afb540812c7b668b	4	0.23088235
9724	doc-5631283746b4487a	5	0.10000000
9724	doc-6f83e7e8b96cef8e	6	0.03333333
9724	doc-b74f824b9bff1f8f	7	0.02500000
9724	doc-9e21c3c4005b3045	8	0.02000000
9724	doc-5653d8ebd9c49f5b	9	0.01666667
9724	doc-72bc393db4b63d09	10	0.01428571
9724	doc-0081e300f0c5403c	11	0.01250000
9724	doc-5d2bd393f1aa2dd7	12	0.01111111
9724	doc-b59612de6e7de22e	13	0.01000000
9724	doc-036fdbb06c478f12	14	0.00909091
9724	doc-cd78c4b91df10277	15	0.00833333
9724	doc-29bb6e3505e8cb1e	16	0.00769231
9724	doc-78b2451976975730	17	0.00714286
9724	doc-04b6ab9d23c18151	18	0.00666667
9724	doc-61ab00409dd34401	19	0.00625000
9724	doc-f7722c0505e959c3	20	0.00555556
9724	doc-9c8a0a64eefd6ce9	21	0.00526316
9724	doc-3e7f8b736adab609	22	0.00500000
9724	doc-4710bbc7d191fa07	23	0.00476190
9724	doc-2603f2774de507c7	24	0.00454545
9724	doc-8b6b6bbffde7d317	25	0.00434783
9724	doc-b10e178df21f9d44	26	0.00416667
9724	doc-2d20028295cdadcd	27	0.00400000
9724	doc-ff5908f80fde40b7	28	0.00384615
9724	doc-166a17809c28df2f	29	0.00370370
9724	doc-dee6223b3990015e	30	0.00357143
9724	doc-befb0d84963f5ab6	31	0.00344828
9724	doc-de9f1a76beddefa5	32	0.00333333
9724	doc-555085c66c6745a3	33	0.00322581
9724	doc-90d3b26e2f635f51	34	0.00312500
9724	doc-72ba35a72fed92d6	35	0.00303030
9724	doc-a6d7c36db2b9fc44	36	0.00294118
9724	doc-e0b67ba97343829f	37	0.00285714
9724	doc-d3f9bca9c8f7e038	38	0.00277778
9724	doc-9785f9936104288c	39	0.00270270
9724	doc-46693ff451d479bf	40	0.00263158
9724	doc-2a9d2c0363aab0aa	41	0.00256410
9724	doc-6bfce5829aca6187	42	0.00250000
9724	doc-4e72fa5c1199271e	43	0.00243902
9724	doc-1b890cdbb1fe2f6b	44	0.00238095
9724	doc-c83d009a3690a72f	45	0.00232558
9724	doc-7e4425fcd0c03820	46	0.00227273
9724	doc-02f312791c6dac9b	47	0.00222222
9724	doc-d3f2c492d639b3ea	48	0.00217391
9724	doc-368d585e959425be	49	0.00212766
9724	doc-62fdebafdfbaeeb7	50	0.00208333
9724	doc-263368468342e04f	51	0.00204082
9724	doc-9c6ffc8c9455b2c9	52	0.00200000
9724	doc-85d8e85c8c989100	53	0.00196078
9724	doc-6ec7f5faed90d6f9	54	0.00192308
9724	doc-b23378d73e714cb1	55	0.00188679
9724	doc-8df0484750f85409	56	0.00185185
9724	doc-2128a4216d980fb0	57	0.00181818
9724	doc-f5841a4f496dbda9	58	0.00178571
9724	doc-58f081264fec2480	59	0.00175439
9724	doc-14c0a27f97c18e08	60	0.00172414
9724	doc-406612505a0b0b9f	61	0.00169492
9724	doc-93a0a9a95b2871d0	62	0.00166667
9724	doc-f17aaa54c8c1cd07	63	0.00163934
9724	doc-7ae9805397edaaa8	64	0.00161290
9724	doc-56692af771d1c18a	65	0.00158730
9724	doc-7a032428a3e9b53b	66	0.00151515
9724	doc-c01e63b6735fbc8c	67	0.00149254
9724	doc-918d9ca1fc30b042	68	0.00147059
9724	doc-64a29d3fe4361bbf	69	0.00144928
9724	doc-309c814d4ba7f736	70	0.00142857
9724	doc-6717224309415d79	71	0.00140845
9724	doc-2242399fb2d0fa30	72	0.00138889
9724	doc-8852092f5a414531	73	0.00136986
9724	doc-51e242b84d8d95d9	74	0.00135135
9724	doc-78c12b84556bb09d	75	0.00133333
9724	doc-6b145832e4c9fd1c	76	0.00131579
9724	doc-31869dfad0455f70	77	0.00129870
9724	doc-0bdc29a62f6c7fc8	78	0.00128205
9724	doc-f952d93f49261451	79	0.00126582
9724	doc-0cc75c1cd1e762f0	80	0.00125000
9724	doc-afdd1eb8e179b8c0	81	0.00123457
9724	doc-be8786dc770dcdda	82	0.00121951
9724	doc-4d143f69ba4fd62f	83	0.00120482
9724	doc-8550e39884f7980a	84	0.00119048
9724	doc-d0b1dd17b184c71c	85	0.00117647
9724	doc-40e6b0a653dfbab4	86	0.00116279
9724	doc-167395d44df300fe	87	0.00114943
9724	doc-0decdab90027cfdd	88	0.00113636
9724	doc-757c194f020f514e	89	0.00112360
9724	doc-c3f766b0d2f27d98	90	0.00111111
9724	doc-522e3b5cdc936e76	91	0.00109890
9724	doc-ab73ac43b6251bb7	92	0.00108696
9724	doc-9b4625f96a64ee0a	93	0.00107527
9724	doc-56568b6ac823c4cb	94	0.00106383
9724	doc-6f3c7c5898547879	95	0.00105263
9724	doc-60a03530f37caeee	96	0.00104167
9724	doc-491ad0d7a59984bd	97	0.00103093
9724	doc-27fa34d8322e71c8	98	0.00102041
9724	doc-db59382f2a64667d	99	0.00101010
9724	doc-463b3510c3cef8b8	100	0.00100000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-2128a4216d980fb0	2	0.46666667
9731	doc-46693ff451d479bf	3	0.35000000
9731	doc-cd78c4b91df10277	4	0.22756410
9731	doc-8852092f5a414531	5	0.18222222
9731	doc-9785f9936104288c	6	0.16190476
9731	doc-02f312791c6dac9b	7	0.15454545
9731	doc-648bdeb258291f32	8	0.12019231
9731	doc-9e21c3c4005b3045	9	0.10333333
9731	doc-757c194f020f514e	10	0.09116279
9731	doc-036fdbb06c478f12	11	0.08459596
9731	doc-afb540812c7b668b	12	0.08125000
9731	doc-8df0484750f85409	13	0.07135843
9731	doc-befb0d84963f5ab6	14	0.02500000
9731	doc-9c8a0a64eefd6ce9	15	0.02000000
9731	doc-e0b67ba97343829f	16	0.01428571
9731	doc-29bb6e3505e8cb1e	17	0.01250000
9731	doc-8b6b6bbffde7d317	18	0.01111111
9731	doc-56692af771d1c18a	19	0.01000000
9731	doc-6f83e7e8b96cef8e	20	0.00909091
9731	doc-0081e300f0c5403c	21	0.00833333
9731	doc-2d20028295cdadcd	22	0.00714286
9731	doc-2603f2774de507c7	23	0.00666667
9731	doc-7e4425fcd0c03820	24	0.00588235
9731	doc-be8786dc770dcdda	25	0.00555556
9731	doc-72bc393db4b63d09	26	0.00526316
9731	doc-78b2451976975730	27	0.00500000
9731	doc-d3f2c492d639b3ea	28	0.00476190
9731	doc-263368468342e04f	29	0.00434783
9731	doc-58f081264fec2480	30	0.00416667
9731	doc-6bfce5829aca6187	31	0.00400000
9731	doc-9c6ffc8c9455b2c9	32	0.00384615
9731	doc-f7722c0505e959c3	33	0.00370370
9731	doc-78c12b84556bb09d	34	0.00357143
9731	doc-5d2bd393f1aa2dd7	35	0.00344828
9731	doc-555085c66c6745a3	36	0.00322581
9731	doc-6717224309415d79	37	0.00312500
9731	doc-7ae9805397edaaa8	38	0.00303030
9731	doc-918d9ca1fc30b042	39	0.00294118
9731	doc-6ec7f5faed90d6f9	40	0.00285714
9731	doc-de9f1a76beddefa5	41	0.00270270
9731	doc-14c0a27f97c18e08	42	0.00263158
9731	doc-5631283746b4487a	43	0.00250000
9731	doc-62fdebafdfbaeeb7	44	0.00243902
9731	doc-b59612de6e7de22e	45	0.00238095
9731	doc-5653d8ebd9c49f5b	46	0.00232558
9731	doc-0bdc29a62f6c7fc8	47	0.00227273
9731	doc-b10e178df21f9d44	48	0.00217391
9731	doc-72ba35a72fed92d6	49	0.00208333
9731	doc-167395d44df300fe	50	0.00204082
9731	doc-04b6ab9d23c18151	51	0.00200000
9731	doc-406612505a0b0b9f	52	0.00196078
9731	doc-ff5908f80fde40b7	53	0.00192308
9731	doc-4710bbc7d191fa07	54	0.00188679
9731	doc-2a9d2c0363aab0aa	55	0.00185185
9731	doc-90d3b26e2f635f51	56	0.00181818
9731	doc-166a17809c28df2f	57	0.00178571
9731	doc-3e7f8b736adab609	58	0.00175439
9731	doc-8550e39884f7980a	59	0.00172414
9731	doc-4e72fa5c1199271e	60	0.00169492
9731	doc-dee6223b3990015e	61	0.00166667
9731	doc-afdd1eb8e179b8c0	62	0.00163934
9731	doc-522e3b5cdc936e76	63	0.00161290
9731	doc-9b4625f96a64ee0a	64	0.00158730
9731	doc-4d143f69ba4fd62f	65	0.00156250
9731	doc-a6d7c36db2b9fc44	66	0.00153846
9731	doc-d3f9bca9c8f7e038	67	0.00151515
9731	doc-368d585e959425be	68	0.00149254
9731	doc-309c814d4ba7f736	69	0.00147059
9731	doc-c83d009a3690a72f	70	0.00144928
9731	doc-31869dfad0455f70	71	0.00142857
9731	doc-64a29d3fe4361bbf	72	0.00140845
9731	doc-0cc75c1cd1e762f0	73	0.00138889
9731	doc-93a0a9a95b2871d0	74	0.00136986
9731	doc-2242399fb2d0fa30	75	0.00135135
9731	doc-56568b6ac823c4cb	76	0.00133333
9731	doc-51e242b84d8d95d9	77	0.00131579
9731	doc-7a032428a3e9b53b	78	0.00129870
9731	doc-1b890cdbb1fe2f6b	79	0.00128205
9731	doc-d0b1dd17b184c71c	80	0.00126582
9731	doc-85d8e85c8c989100	81	0.00125000
9731	doc-61ab00409dd34401	82	0.00123457
9731	doc-f17aaa54c8c1cd07	83	0.00121951
9731	doc-40e6b0a653dfbab4	84	0.00120482
9731	doc-ab73ac43b6251bb7	85	0.00119048
9731	doc-6b145832e4c9fd1c	86	0.00117647
9731	doc-f952d93f49261451	87	0.00114943
9731	doc-5e763a5323f3b22d	88	0.00113636
9731	doc-f5841a4f496dbda9	89	0.00112360
9731	doc-60a03530f37caeee	90	0.00111111
9731	doc-db59382f2a64667d	91	0.00109890
9731	doc-ec51a0bf6e5de09d	92	0.00108696
9731	doc-b23378d73e714cb1	93	0.00107527
9731	doc-491ad0d7a59984bd	94	0.00106383
9731	doc-0decdab90027cfdd	95	0.00105263
9731	doc-6f3c7c5898547879	96	0.00104167
9731	doc-c3f766b0d2f27d98	97	0.00103093
9731	doc-c01e63b6735fbc8c	98	0.00102041
9731	doc-27fa34d8322e71c8	99	0.00101010
9731	doc-463b3510c3cef8b8	100	0.00100000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.05000000
9737	doc-6ec7f5faed90d6f9	3	0.03333333
9737	doc-ff5908f80fde40b7	4	0.02500000
9737	doc-72bc393db4b63d09	5	0.02000000
9737	doc-7ae9805397edaaa8	6	0.01666667
9737	doc-555085c66c6745a3	7	0.01428571
9737	doc-9c8a0a64eefd6ce9	8	0.01250000
9737	doc-f952d93f49261451	9	0.01111111
9737	doc-90d3b26e2f635f51	10	0.01000000
9737	doc-62fdebafdfbaeeb7	11	0.00909091
9737	doc-f17aaa54c8c1cd07	12	0.00833333
9737	doc-166a17809c28df2f	13	0.00769231
9737	doc-6b145832e4c9fd1c	14	0.00714286
9737	doc-8b6b6bbffde7d317	15	0.00666667
9737	doc-64a29d3fe4361bbf	16	0.00625000
9737	doc-6bfce5829aca6187	17	0.00588235
9737	doc-02f312791c6dac9b	18	0.00555556
9737	doc-a6d7c36db2b9fc44	19	0.00526316
9737	doc-0081e300f0c5403c	20	0.00500000
9737	doc-afb540812c7b668b	21	0.00476190
9737	doc-c83d009a3690a72f	22	0.00454545
9737	doc-2a9d2c0363aab0aa	23	0.00434783
9737	doc-0cc75c1cd1e762f0	24	0.00416667
9737	doc-be8786dc770dcdda	25	0.00400000
9737	doc-04b6ab9d23c18151	26	0.00384615
9737	doc-757c194f020f514e	27	0.00370370
9737	doc-b59612de6e7de22e	28	0.00357143
9737	doc-afdd1eb8e179b8c0	29	0.00344828
9737	doc-85d8e85c8c989100	30	0.00333333
9737	doc-4d143f69ba4fd62f	31	0.00322581
9737	doc-5653d8ebd9c49f5b	32	0.00312500
9737	doc-2128a4216d980fb0	33	0.00303030
9737	doc-d3f2c492d639b3ea	34	0.00294118
9737	doc-406612505a0b0b9f	35	0.00285714
9737	doc-7e4425fcd0c03820	36	0.00277778
9737	doc-de9f1a76beddefa5	37	0.00270270
9737	doc-78b2451976975730	38	0.00263158
9737	doc-6f83e7e8b96cef8e	39	0.00256410
9737	doc-263368468342e04f	40	0.00250000
9737	doc-522e3b5cdc936e76	41	0.00243902
9737	doc-72ba35a72fed92d6	42	0.00238095
9737	doc-8df0484750f85409	43	0.00232558
9737	doc-f7722c0505e959c3	44	0.00227273
9737	doc-5631283746b4487a	45	0.00222222
9737	doc-036fdbb06c478f12	46	0.00217391
9737	doc-5e763a5323f3b22d	47	0.00212766
9737	doc-d3f9bca9c8f7e038	48	0.00208333
9737	doc-56568b6ac823c4cb	49	0.00204082
9737	doc-befb0d84963f5ab6	50	0.00200000
9737	doc-167395d44df300fe	51	0.00196078
9737	doc-5d2bd393f1aa2dd7	52	0.00192308
9737	doc-9785f9936104288c	53	0.00188679
9737	doc-4710bbc7d191fa07	54	0.00185185
9737	doc-8550e39884f7980a	55	0.00181818
9737	doc-9c6ffc8c9455b2c9	56	0.00178571
9737	doc-2603f2774de507c7	57	0.00175439
9737	doc-9e21c3c4005b3045	58	0.00172414
9737	doc-648bdeb258291f32	59	0.00169492
9737	doc-8852092f5a414531	60	0.00166667
9737	doc-9b4625f96a64ee0a	61	0.00163934
9737	doc-3e7f8b736adab609	62	0.00161290
9737	doc-b74f824b9bff1f8f	63	0.00158730
9737	doc-368d585e959425be	64	0.00156250
9737	doc-56692af771d1c18a	65	0.00153846
9737	doc-7a032428a3e9b53b	66	0.00151515
9737	doc-b23378d73e714cb1	67	0.00149254
9737	doc-e0b67ba97343829f	68	0.00147059
9737	doc-51e242b84d8d95d9	69	0.00144928
9737	doc-918d9ca1fc30b042	70	0.00142857
9737	doc-93a0a9a95b2871d0	71	0.00140845
9737	doc-dee6223b3990015e	72	0.00138889
9737	doc-2d20028295cdadcd	73	0.00136986
9737	doc-cd78c4b91df10277	74	0.00135135
9737	doc-46693ff451d479bf	75	0.00133333
9737	doc-0decdab90027cfdd	76	0.00131579
9737	doc-6717224309415d79	77	0.00129870
9737	doc-61ab00409dd34401	78	0.00128205
9737	doc-b10e178df21f9d44	79	0.00126582
